3.89E-05,4.3,35.4,10.36
3.89E-05,4.3,35.4,10.36
3.89E-05,4.3,35.4,10.36
3.89E-05,4.3,35.4,10.36
3.89E-05,4.3,35.4,10.36
3.89E-05,4.1,35.4,10.36
3.89E-05,4.1,35.4,10.36
3.89E-05,4.1,35.4,10.36
3.89E-05,4.1,35.4,10.36
3.89E-05,3.9,35.4,10.36
3.89E-05,4.1,35.4,10.36
3.89E-05,4.1,35.4,10.36
3.89E-05,4.1,35.4,10.36
3.89E-05,4.1,35.4,10.36
3.89E-05,4.3,35.4,10.36
3.89E-05,4.1,35.4,10.36
3.89E-05,4.3,35.4,10.36
3.89E-05,4.3,35.4,10.36
3.89E-05,4.3,35.4,10.36
3.89E-05,4.1,35.4,10.36
3.89E-05,4.3,35.4,10.28
3.89E-05,4.1,35.4,10.36
3.89E-05,4.3,35.4,10.36
3.89E-05,4.1,35.4,10.36
3.89E-05,4.3,35.4,10.36
3.89E-05,4.3,35.4,10.36
3.89E-05,4.3,35.4,10.36
3.89E-05,4.3,35.4,10.36
3.89E-05,4.3,35.4,10.28
3.89E-05,4.1,35.4,10.36
3.89E-05,4.1,35.4,10.36
3.89E-05,4.1,35.4,10.36
3.89E-05,4.1,35.4,10.36
3.89E-05,4.1,35.4,10.36
3.89E-05,4.3,35.4,10.36
3.89E-05,4.1,35.4,10.36
3.89E-05,4.3,35.4,10.36
3.89E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.5,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.5,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.8,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.28
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.28
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.28
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.28
3.90E-05,4.1,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.3,35.4,10.36
3.90E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.28
3.91E-05,4.1,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.28
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.28
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.1,35.4,10.44
3.91E-05,4.3,35.4,10.36
3.91E-05,4.3,35.8,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.1,35.4,10.28
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.1,35.4,10.28
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.36
3.91E-05,4.3,35.4,10.36
3.91E-05,4.3,35.4,10.44
3.91E-05,4.3,35.4,10.36
3.91E-05,4.1,35.4,10.44
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35,10.36
3.92E-05,4.1,35.4,10.44
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.44
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.28
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,3.9,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.3,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.36
3.92E-05,4.1,35.4,10.28
3.92E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.28
3.93E-05,4.1,35.4,10.28
3.93E-05,4.1,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,3.9,35.4,10.36
3.93E-05,4.1,35,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.28
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.28
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.3,35.4,10.28
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.5,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.44
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.44
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35.4,10.36
3.93E-05,4.1,35.4,10.36
3.93E-05,4.3,35,10.28
3.93E-05,4.1,35.4,10.36
3.93E-05,4.1,35.4,10.28
3.93E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.3,35.4,10.44
3.94E-05,4.3,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.44
3.94E-05,4.3,35.4,10.36
3.94E-05,4.3,35.4,10.44
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.44
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.3,35,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.3,35.4,10.28
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.44
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.36
3.94E-05,4.3,35.4,10.28
3.94E-05,4.3,35.4,10.36
3.94E-05,4.3,35.4,10.36
3.94E-05,4.1,35.4,10.44
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.44
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.3,35.4,10.28
3.95E-05,4.3,35.4,10.36
3.95E-05,4.3,35.4,10.28
3.95E-05,4.3,35.4,10.36
3.95E-05,4.3,35.4,10.28
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.28
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.5,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.44
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.44
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.28
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.28
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.44
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.95E-05,4.5,35.4,10.28
3.95E-05,4.3,35.4,10.36
3.95E-05,4.3,35.4,10.36
3.95E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.44
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.44
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.5,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.44
3.96E-05,4.3,35,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,3.9,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.1,35.4,10.36
3.96E-05,4.3,35.4,10.36
3.96E-05,4.1,35.4,10.36
