9.012e-05,0.01441144135587424
9.015e-05,0.01374336467652904
9.018000000000001e-05,0.01507951803521923
9.020999999999999e-05,0.01374336467652904
9.024e-05,0.01407740301620164
9.027e-05,0.01441144135587424
9.03e-05,0.01641567139390965
9.033000000000001e-05,0.01541355637489183
9.036e-05,0.01441144135587424
9.039000000000001e-05,0.01474547969554663
9.041999999999999e-05,0.01608163305423704
9.045e-05,0.01441144135587424
9.048e-05,0.01541355637489183
9.051e-05,0.01474547969554663
9.054000000000001e-05,0.01274124965751122
9.057e-05,0.01507951803521923
9.060000000000001e-05,0.01374336467652904
9.062999999999999e-05,0.01641567139390965
9.066e-05,0.01441144135587424
9.069e-05,0.01340932633685643
9.072e-05,0.01441144135587424
9.075000000000001e-05,0.01374336467652904
9.077999999999999e-05,0.01507951803521923
9.081000000000001e-05,0.01541355637489183
9.083999999999999e-05,0.01307528799718383
9.087e-05,0.01507951803521923
9.09e-05,0.01474547969554663
9.093e-05,0.01407740301620164
9.096000000000001e-05,0.01441144135587424
9.098999999999999e-05,0.01407740301620164
9.102000000000001e-05,0.01441144135587424
9.105e-05,0.01474547969554663
9.108e-05,0.01441144135587424
9.111e-05,0.01307528799718383
9.114e-05,0.01173913463849341
9.117000000000001e-05,0.01307528799718383
9.119999999999999e-05,0.01307528799718383
9.123000000000001e-05,0.01441144135587424
9.126e-05,0.01474547969554663
9.129e-05,0.01240721131783862
9.132e-05,0.01374336467652904
9.135e-05,0.01307528799718383
9.138000000000001e-05,0.01407740301620164
9.140999999999999e-05,0.01541355637489183
9.144000000000001e-05,0.01274124965751122
9.147e-05,0.01274124965751122
9.15e-05,0.01407740301620164
9.153e-05,0.01741778641292746
9.156e-05,0.01541355637489183
9.159000000000001e-05,0.0107370196194756
9.161999999999999e-05,0.01307528799718383
9.165000000000001e-05,0.01374336467652904
9.168e-05,0.01407740301620164
9.171e-05,0.01741778641292746
9.174e-05,0.01608163305423704
9.177e-05,0.01307528799718383
9.180000000000001e-05,0.01307528799718383
9.182999999999999e-05,0.01574759471456444
9.186e-05,0.01374336467652904
9.189e-05,0.01307528799718383
9.192e-05,0.01407740301620164
9.195e-05,0.01340932633685643
9.198e-05,0.01340932633685643
9.201000000000001e-05,0.01541355637489183
9.203999999999999e-05,0.01374336467652904
9.207e-05,0.01274124965751122
9.21e-05,0.01374336467652904
9.213e-05,0.01407740301620164
9.216e-05,0.01574759471456444
9.219e-05,0.01674970973358225
9.222000000000001e-05,0.01441144135587424
9.224999999999999e-05,0.01340932633685643
9.228e-05,0.01541355637489183
9.231e-05,0.01507951803521923
9.234e-05,0.01274124965751122
9.237e-05,0.01441144135587424
9.24e-05,0.01541355637489183
9.243000000000001e-05,0.01207317297816601
9.245999999999999e-05,0.01474547969554663
9.249e-05,0.01741778641292746
9.252e-05,0.01507951803521923
9.255e-05,0.01240721131783862
9.258e-05,0.01274124965751122
9.261e-05,0.01474547969554663
9.264000000000001e-05,0.01407740301620164
9.266999999999999e-05,0.01441144135587424
9.27e-05,0.01307528799718383
9.273e-05,0.01274124965751122
9.276e-05,0.01407740301620164
9.279e-05,0.01574759471456444
9.282e-05,0.01574759471456444
9.285000000000001e-05,0.01507951803521923
9.287999999999999e-05,0.01507951803521923
9.291e-05,0.01674970973358225
9.294e-05,0.01608163305423704
9.297e-05,0.01574759471456444
9.300000000000001e-05,0.01541355637489183
9.303e-05,0.01474547969554663
9.306000000000001e-05,0.01407740301620164
9.308999999999999e-05,0.01541355637489183
9.312e-05,0.01541355637489183
9.315e-05,0.01474547969554663
9.318e-05,0.01274124965751122
9.321000000000001e-05,0.01374336467652904
9.323999999999999e-05,0.01474547969554663
9.327000000000001e-05,0.01340932633685643
9.329999999999999e-05,0.01407740301620164
9.333e-05,0.01207317297816601
9.336e-05,0.01441144135587424
9.339e-05,0.01541355637489183
9.342000000000001e-05,0.01608163305423704
9.344999999999999e-05,0.01441144135587424
9.348000000000001e-05,0.01407740301620164
9.351e-05,0.01441144135587424
9.354e-05,0.01407740301620164
9.357e-05,0.01574759471456444
9.36e-05,0.01441144135587424
9.363000000000001e-05,0.01374336467652904
9.365999999999999e-05,0.01441144135587424
9.369000000000001e-05,0.01374336467652904
9.372e-05,0.01441144135587424
9.375e-05,0.01541355637489183
9.378e-05,0.01374336467652904
9.381e-05,0.01340932633685643
9.384000000000001e-05,0.01307528799718383
9.386999999999999e-05,0.01507951803521923
9.390000000000001e-05,0.01541355637489183
9.393e-05,0.01340932633685643
9.396e-05,0.01340932633685643
9.399e-05,0.01407740301620164
9.402e-05,0.01507951803521923
9.405000000000001e-05,0.01608163305423704
9.407999999999999e-05,0.01674970973358225
9.411000000000001e-05,0.01407740301620164
9.414e-05,0.01541355637489183
9.417e-05,0.01574759471456444
9.42e-05,0.01541355637489183
9.423e-05,0.01474547969554663
9.426000000000001e-05,0.01407740301620164
9.428999999999999e-05,0.01274124965751122
9.432e-05,0.01441144135587424
9.435e-05,0.01574759471456444
9.438e-05,0.01474547969554663
9.441e-05,0.01307528799718383
9.444e-05,0.01274124965751122
9.447000000000001e-05,0.01441144135587424
9.449999999999999e-05,0.01574759471456444
9.453e-05,0.01608163305423704
9.456e-05,0.01240721131783862
9.459e-05,0.01407740301620164
9.462e-05,0.01507951803521923
9.465e-05,0.01541355637489183
9.468000000000001e-05,0.01541355637489183
9.470999999999999e-05,0.01441144135587424
9.474e-05,0.01340932633685643
9.477e-05,0.01708374807325486
9.48e-05,0.01474547969554663
9.483e-05,0.0114050962988208
9.486e-05,0.01407740301620164
9.489000000000001e-05,0.01474547969554663
9.491999999999999e-05,0.01407740301620164
9.495e-05,0.01608163305423704
9.498e-05,0.01674970973358225
9.501e-05,0.01507951803521923
9.504e-05,0.01207317297816601
9.507e-05,0.01307528799718383
9.510000000000001e-05,0.01474547969554663
9.512999999999999e-05,0.01307528799718383
9.516e-05,0.01407740301620164
9.519e-05,0.01340932633685643
9.522e-05,0.01207317297816601
9.525e-05,0.01407740301620164
9.528e-05,0.01541355637489183
9.531000000000001e-05,0.01441144135587424
9.533999999999999e-05,0.01374336467652904
9.537e-05,0.01240721131783862
9.54e-05,0.01240721131783862
9.543e-05,0.01608163305423704
9.546000000000001e-05,0.01407740301620164
9.549e-05,0.0110710579591482
9.552000000000001e-05,0.01507951803521923
9.554999999999999e-05,0.01507951803521923
9.558e-05,0.01374336467652904
9.561e-05,0.01374336467652904
9.564e-05,0.01674970973358225
9.567000000000001e-05,0.01307528799718383
9.57e-05,0.0110710579591482
9.573000000000001e-05,0.01574759471456444
9.575999999999999e-05,0.01641567139390965
9.579e-05,0.01240721131783862
9.582e-05,0.01274124965751122
9.585e-05,0.01507951803521923
9.588000000000001e-05,0.01541355637489183
9.590999999999999e-05,0.01541355637489183
9.594000000000001e-05,0.01608163305423704
9.597e-05,0.01340932633685643
9.6e-05,0.01307528799718383
9.603e-05,0.01541355637489183
9.606e-05,0.01441144135587424
9.609000000000001e-05,0.01574759471456444
9.611999999999999e-05,0.01407740301620164
9.615000000000001e-05,0.01441144135587424
9.618e-05,0.01541355637489183
9.621e-05,0.01674970973358225
9.624e-05,0.01641567139390965
9.627e-05,0.01374336467652904
9.630000000000001e-05,0.01441144135587424
9.632999999999999e-05,0.01507951803521923
9.636000000000001e-05,0.01474547969554663
9.639e-05,0.01541355637489183
9.642e-05,0.01407740301620164
9.645e-05,0.01407740301620164
9.648e-05,0.01574759471456444
9.651000000000001e-05,0.01608163305423704
9.653999999999999e-05,0.01507951803521923
9.657000000000001e-05,0.01374336467652904
9.66e-05,0.01441144135587424
9.663e-05,0.01340932633685643
9.666e-05,0.01441144135587424
9.669e-05,0.01374336467652904
9.672000000000001e-05,0.01307528799718383
9.674999999999999e-05,0.01340932633685643
9.678000000000001e-05,0.01340932633685643
9.681e-05,0.01274124965751122
9.684e-05,0.01574759471456444
9.687e-05,0.01507951803521923
9.69e-05,0.01307528799718383
9.693000000000001e-05,0.01407740301620164
9.695999999999999e-05,0.01541355637489183
9.699e-05,0.01441144135587424
9.702e-05,0.01507951803521923
9.705e-05,0.01307528799718383
9.708e-05,0.01340932633685643
9.711e-05,0.01507951803521923
9.714000000000001e-05,0.01474547969554663
9.716999999999999e-05,0.01507951803521923
9.72e-05,0.01340932633685643
9.723e-05,0.01307528799718383
9.726e-05,0.01441144135587424
9.729e-05,0.01541355637489183
9.732e-05,0.01541355637489183
9.735000000000001e-05,0.01407740301620164
9.737999999999999e-05,0.01441144135587424
9.741e-05,0.01374336467652904
9.744e-05,0.01474547969554663
9.747e-05,0.01608163305423704
9.75e-05,0.01340932633685643
9.753e-05,0.01274124965751122
9.756000000000001e-05,0.01340932633685643
9.758999999999999e-05,0.01474547969554663
9.762e-05,0.01474547969554663
9.765e-05,0.01274124965751122
9.768e-05,0.01340932633685643
9.771e-05,0.01307528799718383
9.774e-05,0.01441144135587424
9.777000000000001e-05,0.01507951803521923
9.779999999999999e-05,0.01474547969554663
9.783e-05,0.01507951803521923
9.786e-05,0.01240721131783862
9.789e-05,0.01374336467652904
9.792000000000001e-05,0.01340932633685643
9.795e-05,0.01441144135587424
9.798000000000001e-05,0.01274124965751122
9.800999999999999e-05,0.01641567139390965
9.804e-05,0.0107370196194756
9.807e-05,0.01006894294013039
9.81e-05,0.01374336467652904
9.813000000000001e-05,0.01407740301620164
9.816e-05,0.01307528799718383
9.819000000000001e-05,0.01274124965751122
9.821999999999999e-05,0.01574759471456444
9.825e-05,0.01307528799718383
9.828e-05,0.0114050962988208
9.831e-05,0.01441144135587424
9.834000000000001e-05,0.01374336467652904
9.836999999999999e-05,0.01407740301620164
9.840000000000001e-05,0.01441144135587424
9.842999999999999e-05,0.01574759471456444
9.846e-05,0.01207317297816601
9.849e-05,0.01340932633685643
9.852e-05,0.01474547969554663
9.855000000000001e-05,0.01574759471456444
9.857999999999999e-05,0.01274124965751122
9.861000000000001e-05,0.01374336467652904
9.864e-05,0.01207317297816601
9.867e-05,0.01474547969554663
9.87e-05,0.01574759471456444
9.873e-05,0.01340932633685643
9.876000000000001e-05,0.01407740301620164
9.878999999999999e-05,0.01407740301620164
9.882000000000001e-05,0.01274124965751122
9.885e-05,0.01307528799718383
9.888e-05,0.01541355637489183
9.891e-05,0.01340932633685643
9.894e-05,0.01240721131783862
9.897000000000001e-05,0.01374336467652904
9.899999999999999e-05,0.01574759471456444
9.903000000000001e-05,0.01474547969554663
9.906e-05,0.01307528799718383
9.909e-05,0.01507951803521923
9.912e-05,0.01441144135587424
9.915e-05,0.01240721131783862
9.918e-05,0.01474547969554663
9.921000000000001e-05,0.01474547969554663
9.924000000000001e-05,0.01274124965751122
9.927e-05,0.01340932633685643
9.93e-05,0.01541355637489183
9.933e-05,0.01507951803521923
9.936e-05,0.01507951803521923
9.939e-05,0.01374336467652904
9.942000000000001e-05,0.01674970973358225
9.945e-05,0.01474547969554663
9.948e-05,0.01608163305423704
9.951e-05,0.01474547969554663
9.954e-05,0.01207317297816601
9.957e-05,0.01173913463849341
9.96e-05,0.01507951803521923
9.963000000000001e-05,0.01507951803521923
9.966e-05,0.01507951803521923
9.969e-05,0.01307528799718383
9.972e-05,0.01307528799718383
9.975e-05,0.01441144135587424
9.978e-05,0.01173913463849341
9.980999999999999e-05,0.01441144135587424
9.984000000000001e-05,0.01374336467652904
9.987e-05,0.01507951803521923
9.99e-05,0.01507951803521923
9.993e-05,0.01474547969554663
9.996e-05,0.01541355637489183
9.999e-05,0.01441144135587424
0.00010002,0.01441144135587424
0.00010005,0.01574759471456444
0.00010008,0.01608163305423704
0.00010011,0.01541355637489183
0.00010014,0.01407740301620164
0.00010017,0.01407740301620164
0.0001002,0.01374336467652904
0.00010023,0.01574759471456444
0.00010026,0.01608163305423704
0.00010029,0.01507951803521923
0.00010032,0.01240721131783862
0.00010035,0.01374336467652904
0.00010038,0.01507951803521923
0.00010041,0.01507951803521923
0.00010044,0.01641567139390965
0.00010047,0.01775182475260006
0.0001005,0.01441144135587424
0.00010053,0.01474547969554663
0.00010056,0.01674970973358225
0.00010059,0.01608163305423704
0.00010062,0.01474547969554663
0.00010065,0.01240721131783862
0.00010068,0.01340932633685643
0.00010071,0.01507951803521923
0.00010074,0.01507951803521923
0.00010077,0.01474547969554663
0.0001008,0.01441144135587424
0.00010083,0.01441144135587424
0.00010086,0.01474547969554663
0.00010089,0.01507951803521923
0.00010092,0.01507951803521923
0.00010095,0.01374336467652904
0.00010098,0.01307528799718383
0.00010101,0.01441144135587424
0.00010104,0.01407740301620164
0.00010107,0.01507951803521923
0.0001011,0.01274124965751122
0.00010113,0.01307528799718383
0.00010116,0.01641567139390965
0.00010119,0.01608163305423704
0.00010122,0.01374336467652904
0.00010125,0.01775182475260006
0.00010128,0.01240721131783862
0.00010131,0.009400866260785401
0.00010134,0.01541355637489183
0.00010137,0.01674970973358225
0.0001014,0.01441144135587424
0.00010143,0.01407740301620164
0.00010146,0.01641567139390965
0.00010149,0.01474547969554663
0.00010152,0.01274124965751122
0.00010155,0.01674970973358225
0.00010158,0.01374336467652904
0.00010161,0.0114050962988208
0.00010164,0.01507951803521923
0.00010167,0.01775182475260006
0.0001017,0.01507951803521923
0.00010173,0.01407740301620164
0.00010176,0.01541355637489183
0.00010179,0.01507951803521923
0.00010182,0.01441144135587424
0.00010185,0.01474547969554663
0.00010188,0.01340932633685643
0.00010191,0.01407740301620164
0.00010194,0.01541355637489183
0.00010197,0.01240721131783862
0.000102,0.01608163305423704
0.00010203,0.01608163305423704
0.00010206,0.01240721131783862
0.00010209,0.01474547969554663
0.00010212,0.01775182475260006
0.00010215,0.01641567139390965
0.00010218,0.01340932633685643
0.00010221,0.01507951803521923
0.00010224,0.01608163305423704
0.00010227,0.01374336467652904
0.0001023,0.01507951803521923
0.00010233,0.01574759471456444
0.00010236,0.01340932633685643
0.00010239,0.01407740301620164
0.00010242,0.01574759471456444
0.00010245,0.01574759471456444
0.00010248,0.01407740301620164
0.00010251,0.01374336467652904
0.00010254,0.01474547969554663
0.00010257,0.01507951803521923
0.0001026,0.01541355637489183
0.00010263,0.01474547969554663
0.00010266,0.01307528799718383
0.00010269,0.01407740301620164
0.00010272,0.01441144135587424
0.00010275,0.01574759471456444
0.00010278,0.01407740301620164
0.00010281,0.01441144135587424
0.00010284,0.01407740301620164
0.00010287,0.01541355637489183
0.0001029,0.01608163305423704
0.00010293,0.01674970973358225
0.00010296,0.01507951803521923
0.00010299,0.01474547969554663
0.00010302,0.01407740301620164
0.00010305,0.01507951803521923
0.00010308,0.01441144135587424
0.00010311,0.01407740301620164
0.00010314,0.01407740301620164
0.00010317,0.01340932633685643
0.0001032,0.01541355637489183
0.00010323,0.01507951803521923
0.00010326,0.01441144135587424
0.00010329,0.01441144135587424
0.00010332,0.01507951803521923
0.00010335,0.01507951803521923
0.00010338,0.01574759471456444
0.00010341,0.01507951803521923
0.00010344,0.01307528799718383
0.00010347,0.01307528799718383
0.0001035,0.01407740301620164
0.00010353,0.01441144135587424
0.00010356,0.01474547969554663
0.00010359,0.01407740301620164
0.00010362,0.01240721131783862
0.00010365,0.01441144135587424
0.00010368,0.01574759471456444
0.00010371,0.01541355637489183
0.00010374,0.01307528799718383
0.00010377,0.01407740301620164
0.0001038,0.01507951803521923
0.00010383,0.01574759471456444
0.00010386,0.01574759471456444
0.00010389,0.01407740301620164
0.00010392,0.01474547969554663
0.00010395,0.01507951803521923
0.00010398,0.01674970973358225
0.00010401,0.01608163305423704
0.00010404,0.01507951803521923
0.00010407,0.01441144135587424
0.0001041,0.01340932633685643
0.00010413,0.01407740301620164
0.00010416,0.01507951803521923
0.00010419,0.01407740301620164
0.00010422,0.01407740301620164
0.00010425,0.01474547969554663
0.00010428,0.01541355637489183
0.00010431,0.01641567139390965
0.00010434,0.01541355637489183
0.00010437,0.01474547969554663
0.0001044,0.01441144135587424
0.00010443,0.01441144135587424
0.00010446,0.01541355637489183
0.00010449,0.01841990143194527
0.00010452,0.01340932633685643
0.00010455,0.01274124965751122
0.00010458,0.01674970973358225
0.00010461,0.01875393977161788
0.00010464,0.01608163305423704
0.00010467,0.01474547969554663
0.0001047,0.01474547969554663
0.00010473,0.01307528799718383
0.00010476,0.01274124965751122
0.00010479,0.01608163305423704
0.00010482,0.01441144135587424
0.00010485,0.01340932633685643
0.00010488,0.01374336467652904
0.00010491,0.01507951803521923
0.00010494,0.01574759471456444
0.00010497,0.01474547969554663
0.000105,0.01641567139390965
0.00010503,0.01340932633685643
0.00010506,0.01474547969554663
0.00010509,0.01474547969554663
0.00010512,0.01474547969554663
0.00010515,0.01374336467652904
0.00010518,0.01574759471456444
0.00010521,0.01474547969554663
0.00010524,0.01608163305423704
0.00010527,0.01741778641292746
0.0001053,0.0107370196194756
0.00010533,0.0114050962988208
0.00010536,0.01608163305423704
0.00010539,0.01574759471456444
0.00010542,0.01374336467652904
0.00010545,0.01474547969554663
0.00010548,0.01407740301620164
0.00010551,0.01374336467652904
0.00010554,0.01374336467652904
0.00010557,0.01474547969554663
0.0001056,0.01441144135587424
0.00010563,0.01374336467652904
0.00010566,0.01474547969554663
0.00010569,1.388645170768907
0.00010572,3.1704056745825
0.00010575,3.166397214506429
0.00010578,3.171073751261845
0.00010581,3.165061061147738
0.00010584,3.147357029145091
0.00010587,3.158046256014614
0.0001059,3.176418364696606
0.00010593,3.176418364696606
0.00010596,3.173746057979225
0.00010599,3.182431054810713
0.00010602,3.184101246509075
0.00010605,3.179090671413987
0.00010608,3.183433169829731
0.00010611,3.189111821604165
0.00010614,3.187441629905801
0.00010617,3.187441629905801
0.0001062,3.191784128321545
0.00010623,3.1911160516422
0.00010626,3.188443744924819
0.00010629,3.192786243340563
0.00010632,3.193454320019908
0.00010635,3.193454320019908
0.00010638,3.194122396699253
0.00010641,3.196460665076962
0.00010644,3.195792588397616
0.00010647,3.195792588397616
0.0001065,3.196126626737289
0.00010653,3.195124511718271
0.00010656,3.194122396699253
0.00010659,3.194456435038926
0.00010662,3.194456435038926
0.00010665,3.194790473378599
0.00010668,3.194790473378599
0.00010671,3.193788358359581
0.00010674,3.193120281680236
0.00010677,3.194122396699253
0.0001068,3.193788358359581
0.00010683,3.195124511718271
0.00010686,3.194456435038926
0.00010689,3.193788358359581
0.00010692,3.194122396699253
0.00010695,3.194456435038926
0.00010698,3.193788358359581
0.00010701,3.193120281680236
0.00010704,3.194456435038926
0.00010707,3.193788358359581
0.0001071,3.192786243340563
0.00010713,3.194122396699253
0.00010716,3.193454320019908
0.00010719,3.191784128321545
0.00010722,3.191450089981872
0.00010725,3.191784128321545
0.00010728,3.190447974962855
0.00010731,3.189779898283509
0.00010734,3.189779898283509
0.00010737,3.188109706585147
0.0001074,3.188443744924819
0.00010743,3.188777783264492
0.00010746,3.188777783264492
0.00010749,3.186773553226456
0.00010752,3.187107591566129
0.00010755,3.187441629905801
0.00010758,3.188777783264492
0.00010761,3.187441629905801
0.00010764,3.186773553226456
0.00010767,3.184769323188421
0.0001077,3.185437399867766
0.00010773,3.185103361528093
0.00010776,3.183433169829731
0.00010779,3.184101246509075
0.00010782,3.185771438207438
0.00010785,3.187441629905801
0.00010788,3.182765093150385
0.00010791,3.181762978131367
0.00010794,3.184101246509075
0.00010797,3.18209701647104
0.000108,3.181094901452022
0.00010803,3.18209701647104
0.00010806,3.182431054810713
0.00010809,3.180426824772677
0.00010812,3.181094901452022
0.00010815,3.18209701647104
0.00010818,3.181762978131367
0.00010821,3.183099131490058
0.00010824,3.181428939791695
0.00010827,3.181428939791695
0.0001083,3.180092786433005
0.00010833,3.181094901452022
0.00010836,3.18076086311235
0.00010839,3.180092786433005
0.00010842,3.181762978131367
0.00010845,3.179424709753659
0.00010848,3.178756633074314
0.00010851,3.181762978131367
0.00010854,3.179090671413987
0.00010857,3.177754518055297
0.0001086,3.179758748093332
0.00010863,3.179424709753659
0.00010866,3.176418364696606
0.00010869,3.177420479715624
0.00010872,3.179090671413987
0.00010875,3.177086441375951
0.00010878,3.174748172998243
0.00010881,3.178422594734641
0.00010884,3.179090671413987
0.00010887,3.178088556394969
0.0001089,3.177754518055297
0.00010893,3.179424709753659
0.00010896,3.178088556394969
0.00010899,3.177086441375951
0.00010902,3.176418364696606
0.00010905,3.177086441375951
0.00010908,3.174748172998243
0.00010911,3.175416249677588
0.00010914,3.177420479715624
0.00010917,3.176752403036279
0.0001092,3.176084326356933
0.00010923,3.176418364696606
0.00010926,3.176418364696606
0.00010929,3.175416249677588
0.00010932,3.175416249677588
0.00010935,3.176752403036279
0.00010938,3.175082211337916
0.00010941,3.17307798129988
0.00010944,3.174080096318898
0.00010947,3.175082211337916
0.0001095,3.174748172998243
0.00010953,3.175082211337916
0.00010956,3.175750288017261
0.00010959,3.176084326356933
0.00010962,3.176418364696606
0.00010965,3.176418364696606
0.00010968,3.175750288017261
0.00010971,3.176752403036279
0.00010974,3.175416249677588
0.00010977,3.175416249677588
0.0001098,3.176084326356933
0.00010983,3.175750288017261
0.00010986,3.176084326356933
0.00010989,3.175750288017261
0.00010992,3.175416249677588
0.00010995,3.175750288017261
0.00010998,3.174748172998243
0.00011001,3.174748172998243
0.00011004,3.175750288017261
0.00011007,3.175750288017261
0.0001101,3.176418364696606
0.00011013,3.175082211337916
0.00011016,3.174414134658571
0.00011019,3.174080096318898
0.00011022,3.174414134658571
0.00011025,3.174748172998243
0.00011028,3.174080096318898
0.00011031,3.174414134658571
0.00011034,3.175416249677588
0.00011037,3.175416249677588
0.0001104,3.175416249677588
0.00011043,3.174414134658571
0.00011046,3.174080096318898
0.00011049,3.17307798129988
0.00011052,3.174080096318898
0.00011055,3.174748172998243
0.00011058,3.17307798129988
0.00011061,3.173412019639553
0.00011064,3.173746057979225
0.00011067,3.173412019639553
0.0001107,3.174414134658571
0.00011073,3.174414134658571
0.00011076,3.173746057979225
0.00011079,3.17307798129988
0.00011082,3.172409904620535
0.00011085,3.172743942960207
0.00011088,3.17307798129988
0.00011091,3.17174182794119
0.00011094,3.171407789601517
0.00011097,3.168735482884137
0.000111,3.171073751261845
0.00011103,3.173412019639553
0.00011106,3.172743942960207
0.00011109,3.172075866280863
0.00011112,3.169069521223809
0.00011115,3.168067406204791
0.00011118,3.170071636242827
0.00011121,3.172409904620535
0.00011124,3.169403559563482
0.00011127,3.169737597903154
0.0001113,3.17174182794119
0.00011133,3.172409904620535
0.00011136,3.170071636242827
0.00011139,3.171073751261845
0.00011142,3.171407789601517
0.00011145,3.170739712922172
0.00011148,3.1704056745825
0.00011151,3.171407789601517
0.00011154,3.169403559563482
0.00011157,3.169403559563482
0.0001116,3.1704056745825
0.00011163,3.171073751261845
0.00011166,3.173412019639553
0.00011169,3.169403559563482
0.00011172,3.169403559563482
0.00011175,3.172075866280863
0.00011178,3.172743942960207
0.00011181,3.169069521223809
0.00011184,3.170071636242827
0.00011187,3.171073751261845
0.0001119,3.169737597903154
0.00011193,3.170071636242827
0.00011196,3.172409904620535
0.00011199,3.171407789601517
0.00011202,3.169737597903154
0.00011205,3.17174182794119
0.00011208,3.17174182794119
0.00011211,3.170739712922172
0.00011214,3.1704056745825
0.00011217,3.1704056745825
0.0001122,3.1704056745825
0.00011223,3.169737597903154
0.00011226,3.170739712922172
0.00011229,3.171073751261845
0.00011232,3.170071636242827
0.00011235,3.1704056745825
0.00011238,3.170071636242827
0.00011241,3.171407789601517
0.00011244,3.17174182794119
0.00011247,3.170739712922172
0.0001125,3.170071636242827
0.00011253,3.170739712922172
0.00011256,3.170071636242827
0.00011259,3.170739712922172
0.00011262,3.170071636242827
0.00011265,3.169403559563482
0.00011268,3.170071636242827
0.00011271,3.169403559563482
0.00011274,3.169737597903154
0.00011277,3.169069521223809
0.0001128,3.167733367865119
0.00011283,3.168401444544464
0.00011286,3.168735482884137
0.00011289,3.170071636242827
0.00011292,3.168401444544464
0.00011295,3.168401444544464
0.00011298,3.168735482884137
0.00011301,3.170071636242827
0.00011304,3.1704056745825
0.00011307,3.171073751261845
0.0001131,3.1704056745825
0.00011313,3.171407789601517
0.00011316,3.1704056745825
0.00011319,3.17174182794119
0.00011322,3.1704056745825
0.00011325,3.170071636242827
0.00011328,3.169403559563482
0.00011331,3.169069521223809
0.00011334,3.170071636242827
0.00011337,3.1704056745825
0.0001134,3.169737597903154
0.00011343,3.169737597903154
0.00011346,3.1704056745825
0.00011349,3.170739712922172
0.00011352,3.169737597903154
0.00011355,3.169069521223809
0.00011358,3.169737597903154
0.00011361,3.169737597903154
0.00011364,3.1704056745825
0.00011367,3.170739712922172
0.0001137,3.1704056745825
0.00011373,3.1704056745825
0.00011376,3.170071636242827
0.00011379,3.17174182794119
0.00011382,3.171407789601517
0.00011385,3.171073751261845
0.00011388,3.170071636242827
0.00011391,3.168735482884137
0.00011394,3.169403559563482
0.00011397,3.169737597903154
0.000114,3.169737597903154
0.00011403,3.169403559563482
0.00011406,3.169069521223809
0.00011409,3.169403559563482
0.00011412,3.169737597903154
0.00011415,3.169403559563482
0.00011418,3.167399329525446
0.00011421,3.165061061147738
0.00011424,3.170071636242827
0.00011427,3.170071636242827
0.0001143,3.168067406204791
0.00011433,3.168401444544464
0.00011436,3.166063176166756
0.00011439,3.165061061147738
0.00011442,3.169403559563482
0.00011445,3.171407789601517
0.00011448,3.168067406204791
0.00011451,3.168401444544464
0.00011454,3.168067406204791
0.00011457,3.167733367865119
0.0001146,3.167733367865119
0.00011463,3.167065291185773
0.00011466,3.167733367865119
0.00011469,3.166731252846101
0.00011472,3.166731252846101
0.00011475,3.169069521223809
0.00011478,3.168401444544464
0.00011481,3.168401444544464
0.00011484,3.167065291185773
0.00011487,3.169403559563482
0.0001149,3.172075866280863
0.00011493,3.169069521223809
0.00011496,3.166731252846101
0.00011499,3.169403559563482
0.00011502,3.171073751261845
0.00011505,3.168401444544464
0.00011508,3.168401444544464
0.00011511,3.171407789601517
0.00011514,3.169403559563482
0.00011517,3.169403559563482
0.0001152,3.170739712922172
0.00011523,3.169737597903154
0.00011526,3.169069521223809
0.00011529,3.167733367865119
0.00011532,3.168735482884137
0.00011535,3.168735482884137
0.00011538,3.169069521223809
0.00011541,3.169069521223809
0.00011544,3.168401444544464
0.00011547,3.169403559563482
0.0001155,3.169737597903154
0.00011553,3.169737597903154
0.00011556,3.169403559563482
0.00011559,3.168401444544464
0.00011562,3.169069521223809
0.00011565,3.169737597903154
0.00011568,3.169737597903154
0.00011571,3.170071636242827
0.00011574,3.169069521223809
0.00011577,3.168067406204791
0.0001158,3.170071636242827
0.00011583,3.1704056745825
0.00011586,3.169737597903154
0.00011589,3.169403559563482
0.00011592,3.168735482884137
0.00011595,3.167733367865119
0.00011598,3.167399329525446
0.00011601,3.169069521223809
0.00011604,3.166397214506429
0.00011607,3.166731252846101
0.0001161,3.168401444544464
0.00011613,3.169069521223809
0.00011616,3.169069521223809
0.00011619,3.169069521223809
0.00011622,3.168401444544464
0.00011625,3.168401444544464
0.00011628,3.169403559563482
0.00011631,3.169069521223809
0.00011634,3.169737597903154
0.00011637,3.168401444544464
0.0001164,3.168067406204791
0.00011643,3.167065291185773
0.00011646,3.168067406204791
0.00011649,3.168067406204791
0.00011652,3.167733367865119
0.00011655,3.169069521223809
0.00011658,3.169069521223809
0.00011661,3.169069521223809
0.00011664,3.169069521223809
0.00011667,3.168401444544464
0.0001167,3.167399329525446
0.00011673,3.168067406204791
0.00011676,3.167733367865119
0.00011679,3.169403559563482
0.00011682,3.168067406204791
0.00011685,3.167065291185773
0.00011688,3.167065291185773
0.00011691,3.168067406204791
0.00011694,3.168401444544464
0.00011697,3.168735482884137
0.000117,3.167733367865119
0.00011703,3.166063176166756
0.00011706,3.167399329525446
0.00011709,3.167399329525446
0.00011712,3.168067406204791
0.00011715,3.167399329525446
0.00011718,3.168401444544464
0.00011721,3.170071636242827
