7712;0,12 N·m;0 1/min;0,000 kW;
7713;0,13 N·m;0 1/min;0,000 kW;
7714;0,12 N·m;0 1/min;0,000 kW;
7715;0,11 N·m;0 1/min;0,000 kW;
7716;0,11 N·m;0 1/min;0,000 kW;
7717;0,10 N·m;0 1/min;0,000 kW;
7718;0,10 N·m;0 1/min;0,000 kW;
7719;0,10 N·m;0 1/min;0,000 kW;
7720;0,09 N·m;0 1/min;0,000 kW;
7721;0,08 N·m;0 1/min;0,000 kW;
7722;0,10 N·m;0 1/min;0,000 kW;
7723;0,09 N·m;0 1/min;0,000 kW;
7724;0,11 N·m;0 1/min;0,000 kW;
7725;0,12 N·m;0 1/min;0,000 kW;
7726;0,11 N·m;0 1/min;0,000 kW;
7727;0,11 N·m;0 1/min;0,000 kW;
7728;0,11 N·m;0 1/min;0,000 kW;
7729;0,10 N·m;0 1/min;0,000 kW;
7730;0,11 N·m;0 1/min;0,000 kW;
7731;0,10 N·m;0 1/min;0,000 kW;
7732;0,09 N·m;0 1/min;0,000 kW;
7733;0,11 N·m;0 1/min;0,000 kW;
7734;0,09 N·m;0 1/min;0,000 kW;
7735;0,10 N·m;0 1/min;0,000 kW;
7736;0,08 N·m;0 1/min;0,000 kW;
7737;0,09 N·m;0 1/min;0,000 kW;
7738;0,08 N·m;0 1/min;0,000 kW;
7739;0,07 N·m;0 1/min;0,000 kW;
7740;0,09 N·m;0 1/min;0,000 kW;
7741;0,08 N·m;0 1/min;0,000 kW;
7742;0,09 N·m;0 1/min;0,000 kW;
7743;0,09 N·m;0 1/min;0,000 kW;
7744;0,09 N·m;0 1/min;0,000 kW;
7745;0,10 N·m;0 1/min;0,000 kW;
7746;0,10 N·m;0 1/min;0,000 kW;
7747;0,10 N·m;0 1/min;0,000 kW;
7748;0,10 N·m;0 1/min;0,000 kW;
7749;0,10 N·m;0 1/min;0,000 kW;
7750;0,10 N·m;0 1/min;0,000 kW;
7751;0,10 N·m;0 1/min;0,000 kW;
7752;0,11 N·m;0 1/min;0,000 kW;
7753;0,10 N·m;0 1/min;0,000 kW;
7754;0,10 N·m;0 1/min;0,000 kW;
7755;0,10 N·m;0 1/min;0,000 kW;
7756;0,09 N·m;0 1/min;0,000 kW;
7757;0,11 N·m;0 1/min;0,000 kW;
7758;0,10 N·m;0 1/min;0,000 kW;
7759;0,11 N·m;0 1/min;0,000 kW;
7760;0,10 N·m;0 1/min;0,000 kW;
7761;0,09 N·m;0 1/min;0,000 kW;
7762;0,10 N·m;0 1/min;0,000 kW;
7763;0,10 N·m;0 1/min;0,000 kW;
7764;0,10 N·m;0 1/min;0,000 kW;
7765;0,11 N·m;0 1/min;0,000 kW;
7766;0,11 N·m;0 1/min;0,000 kW;
7767;0,10 N·m;0 1/min;0,000 kW;
7768;0,09 N·m;0 1/min;0,000 kW;
7769;0,10 N·m;0 1/min;0,000 kW;
7770;0,10 N·m;0 1/min;0,000 kW;
7771;0,11 N·m;0 1/min;0,000 kW;
7772;0,11 N·m;0 1/min;0,000 kW;
7773;0,11 N·m;0 1/min;0,000 kW;
7774;0,10 N·m;0 1/min;0,000 kW;
7775;0,10 N·m;0 1/min;0,000 kW;
7776;0,10 N·m;0 1/min;0,000 kW;
7777;0,11 N·m;0 1/min;0,000 kW;
7778;0,11 N·m;0 1/min;0,000 kW;
7779;0,11 N·m;0 1/min;0,000 kW;
7780;0,11 N·m;0 1/min;0,000 kW;
7781;0,10 N·m;0 1/min;0,000 kW;
7782;0,10 N·m;0 1/min;0,000 kW;
7783;0,10 N·m;0 1/min;0,000 kW;
7784;0,10 N·m;0 1/min;0,000 kW;
7785;0,11 N·m;0 1/min;0,000 kW;
7786;0,10 N·m;0 1/min;0,000 kW;
7787;0,10 N·m;0 1/min;0,000 kW;
7788;0,10 N·m;0 1/min;0,000 kW;
7789;0,09 N·m;0 1/min;0,000 kW;
7790;0,10 N·m;0 1/min;0,000 kW;
7791;0,10 N·m;0 1/min;0,000 kW;
7792;0,11 N·m;0 1/min;0,000 kW;
7793;0,11 N·m;0 1/min;0,000 kW;
7794;0,11 N·m;0 1/min;0,000 kW;
7795;0,10 N·m;0 1/min;0,000 kW;
7796;0,09 N·m;0 1/min;0,000 kW;
7797;0,09 N·m;0 1/min;0,000 kW;
7798;0,09 N·m;0 1/min;0,000 kW;
7799;0,11 N·m;0 1/min;0,000 kW;
7800;0,10 N·m;0 1/min;0,000 kW;
7801;0,10 N·m;0 1/min;0,000 kW;
7802;0,10 N·m;0 1/min;0,000 kW;
7803;0,10 N·m;0 1/min;0,000 kW;
7804;0,11 N·m;0 1/min;0,000 kW;
7805;0,11 N·m;0 1/min;0,000 kW;
7806;0,10 N·m;0 1/min;0,000 kW;
7807;0,09 N·m;0 1/min;0,000 kW;
7808;0,09 N·m;0 1/min;0,000 kW;
7809;0,10 N·m;0 1/min;0,000 kW;
7810;0,10 N·m;0 1/min;0,000 kW;
7811;0,13 N·m;0 1/min;0,000 kW;
7812;0,12 N·m;0 1/min;0,000 kW;
7813;0,12 N·m;0 1/min;0,000 kW;
7814;0,11 N·m;0 1/min;0,000 kW;
7815;0,10 N·m;0 1/min;0,000 kW;
7816;0,09 N·m;0 1/min;0,000 kW;
7817;0,09 N·m;0 1/min;0,000 kW;
7818;0,08 N·m;0 1/min;0,000 kW;
7819;0,09 N·m;0 1/min;0,000 kW;
7820;0,10 N·m;0 1/min;0,000 kW;
7821;0,10 N·m;0 1/min;0,000 kW;
7822;0,10 N·m;0 1/min;0,000 kW;
7823;0,10 N·m;0 1/min;0,000 kW;
7824;0,11 N·m;0 1/min;0,000 kW;
7825;0,11 N·m;0 1/min;0,000 kW;
7826;0,10 N·m;0 1/min;0,000 kW;
7827;0,09 N·m;0 1/min;0,000 kW;
7828;0,08 N·m;0 1/min;0,000 kW;
7829;0,09 N·m;0 1/min;0,000 kW;
7830;0,09 N·m;0 1/min;0,000 kW;
7831;0,09 N·m;0 1/min;0,000 kW;
7832;0,09 N·m;0 1/min;0,000 kW;
7833;0,08 N·m;0 1/min;0,000 kW;
7834;0,10 N·m;0 1/min;0,000 kW;
7835;0,10 N·m;0 1/min;0,000 kW;
7836;0,11 N·m;0 1/min;0,000 kW;
7837;0,11 N·m;0 1/min;0,000 kW;
7838;0,11 N·m;0 1/min;0,000 kW;
7839;0,11 N·m;0 1/min;0,000 kW;
7840;0,10 N·m;0 1/min;0,000 kW;
7841;0,11 N·m;0 1/min;0,000 kW;
7842;0,10 N·m;0 1/min;0,000 kW;
7843;0,10 N·m;0 1/min;0,000 kW;
7844;0,11 N·m;0 1/min;0,000 kW;
7845;0,10 N·m;0 1/min;0,000 kW;
7846;0,11 N·m;0 1/min;0,000 kW;
7847;0,10 N·m;0 1/min;0,000 kW;
7848;0,10 N·m;0 1/min;0,000 kW;
7849;0,10 N·m;0 1/min;0,000 kW;
7850;0,10 N·m;0 1/min;0,000 kW;
7851;0,10 N·m;0 1/min;0,000 kW;
7852;0,10 N·m;0 1/min;0,000 kW;
7853;0,11 N·m;0 1/min;0,000 kW;
7854;0,09 N·m;0 1/min;0,000 kW;
7855;0,09 N·m;0 1/min;0,000 kW;
7856;0,08 N·m;0 1/min;0,000 kW;
7857;0,09 N·m;0 1/min;0,000 kW;
7858;0,09 N·m;0 1/min;0,000 kW;
7859;0,09 N·m;0 1/min;0,000 kW;
7860;0,10 N·m;0 1/min;0,000 kW;
7861;0,10 N·m;0 1/min;0,000 kW;
7862;0,11 N·m;0 1/min;0,000 kW;
7863;0,13 N·m;0 1/min;0,000 kW;
7864;0,11 N·m;0 1/min;0,000 kW;
7865;0,11 N·m;0 1/min;0,000 kW;
7866;0,10 N·m;0 1/min;0,000 kW;
7867;0,09 N·m;0 1/min;0,000 kW;
7868;0,10 N·m;0 1/min;0,000 kW;
7869;0,10 N·m;0 1/min;0,000 kW;
7870;0,11 N·m;0 1/min;0,000 kW;
7871;0,11 N·m;0 1/min;0,000 kW;
7872;0,12 N·m;0 1/min;0,000 kW;
7873;0,11 N·m;0 1/min;0,000 kW;
7874;0,10 N·m;0 1/min;0,000 kW;
7875;0,10 N·m;0 1/min;0,000 kW;
7876;0,09 N·m;0 1/min;0,000 kW;
7877;0,11 N·m;0 1/min;0,000 kW;
7878;0,09 N·m;0 1/min;0,000 kW;
7879;0,11 N·m;0 1/min;0,000 kW;
7880;0,11 N·m;0 1/min;0,000 kW;
7881;0,10 N·m;0 1/min;0,000 kW;
7882;0,11 N·m;0 1/min;0,000 kW;
7883;0,10 N·m;0 1/min;0,000 kW;
7884;0,11 N·m;0 1/min;0,000 kW;
7885;0,10 N·m;0 1/min;0,000 kW;
7886;0,12 N·m;0 1/min;0,000 kW;
7887;0,11 N·m;0 1/min;0,000 kW;
7888;0,11 N·m;0 1/min;0,000 kW;
7889;0,11 N·m;0 1/min;0,000 kW;
7890;0,10 N·m;0 1/min;0,000 kW;
7891;0,11 N·m;0 1/min;0,000 kW;
7892;0,09 N·m;0 1/min;0,000 kW;
7893;0,12 N·m;0 1/min;0,000 kW;
7894;0,10 N·m;0 1/min;0,000 kW;
7895;0,10 N·m;0 1/min;0,000 kW;
7896;0,11 N·m;0 1/min;0,000 kW;
7897;0,09 N·m;0 1/min;0,000 kW;
7898;0,09 N·m;0 1/min;0,000 kW;
7899;0,10 N·m;0 1/min;0,000 kW;
7900;0,09 N·m;0 1/min;0,000 kW;
7901;0,10 N·m;0 1/min;0,000 kW;
7902;0,11 N·m;0 1/min;0,000 kW;
7903;0,10 N·m;0 1/min;0,000 kW;
7904;0,10 N·m;0 1/min;0,000 kW;
7905;0,10 N·m;0 1/min;0,000 kW;
7906;0,11 N·m;0 1/min;0,000 kW;
7907;0,11 N·m;0 1/min;0,000 kW;
7908;0,10 N·m;0 1/min;0,000 kW;
7909;0,10 N·m;0 1/min;0,000 kW;
7910;0,09 N·m;0 1/min;0,000 kW;
7911;0,10 N·m;0 1/min;0,000 kW;
7912;0,11 N·m;0 1/min;0,000 kW;
7913;0,10 N·m;0 1/min;0,000 kW;
7914;0,11 N·m;0 1/min;0,000 kW;
7915;0,10 N·m;0 1/min;0,000 kW;
7916;0,09 N·m;0 1/min;0,000 kW;
7917;0,11 N·m;0 1/min;0,000 kW;
7918;0,11 N·m;0 1/min;0,000 kW;
7919;0,10 N·m;0 1/min;0,000 kW;
7920;0,11 N·m;0 1/min;0,000 kW;
7921;0,09 N·m;0 1/min;0,000 kW;
7922;0,10 N·m;0 1/min;0,000 kW;
7923;0,10 N·m;0 1/min;0,000 kW;
7924;0,11 N·m;0 1/min;0,000 kW;
7925;0,11 N·m;0 1/min;0,000 kW;
7926;0,10 N·m;0 1/min;0,000 kW;
7927;0,10 N·m;0 1/min;0,000 kW;
7928;0,10 N·m;0 1/min;0,000 kW;
7929;0,11 N·m;0 1/min;0,000 kW;
7930;0,10 N·m;0 1/min;0,000 kW;
7931;0,11 N·m;0 1/min;0,000 kW;
7932;0,11 N·m;0 1/min;0,000 kW;
7933;0,10 N·m;0 1/min;0,000 kW;
7934;0,11 N·m;0 1/min;0,000 kW;
7935;0,12 N·m;0 1/min;0,000 kW;
7936;0,11 N·m;0 1/min;0,000 kW;
7937;0,11 N·m;0 1/min;0,000 kW;
7938;0,11 N·m;0 1/min;0,000 kW;
7939;0,10 N·m;0 1/min;0,000 kW;
7940;0,10 N·m;0 1/min;0,000 kW;
7941;0,10 N·m;0 1/min;0,000 kW;
7942;0,09 N·m;0 1/min;0,000 kW;
7943;0,09 N·m;0 1/min;0,000 kW;
7944;0,10 N·m;0 1/min;0,000 kW;
7945;0,09 N·m;0 1/min;0,000 kW;
7946;0,11 N·m;0 1/min;0,000 kW;
7947;0,11 N·m;0 1/min;0,000 kW;
7948;0,10 N·m;0 1/min;0,000 kW;
7949;0,11 N·m;0 1/min;0,000 kW;
7950;0,09 N·m;0 1/min;0,000 kW;
7951;0,10 N·m;0 1/min;0,000 kW;
7952;0,11 N·m;0 1/min;0,000 kW;
7953;0,09 N·m;0 1/min;0,000 kW;
7954;0,10 N·m;0 1/min;0,000 kW;
7955;0,09 N·m;0 1/min;0,000 kW;
7956;0,10 N·m;0 1/min;0,000 kW;
7957;0,10 N·m;0 1/min;0,000 kW;
7958;0,10 N·m;0 1/min;0,000 kW;
7959;0,10 N·m;0 1/min;0,000 kW;
7960;0,09 N·m;0 1/min;0,000 kW;
7961;0,09 N·m;0 1/min;0,000 kW;
7962;0,10 N·m;0 1/min;0,000 kW;
7963;0,10 N·m;0 1/min;0,000 kW;
7964;0,11 N·m;0 1/min;0,000 kW;
7965;0,12 N·m;0 1/min;0,000 kW;
7966;0,10 N·m;0 1/min;0,000 kW;
7967;0,10 N·m;0 1/min;0,000 kW;
7968;0,10 N·m;0 1/min;0,000 kW;
7969;0,09 N·m;0 1/min;0,000 kW;
7970;0,10 N·m;0 1/min;0,000 kW;
7971;0,08 N·m;0 1/min;0,000 kW;
7972;0,08 N·m;0 1/min;0,000 kW;
7973;0,09 N·m;0 1/min;0,000 kW;
7974;0,09 N·m;0 1/min;0,000 kW;
7975;0,10 N·m;0 1/min;0,000 kW;
7976;0,11 N·m;0 1/min;0,000 kW;
7977;0,11 N·m;0 1/min;0,000 kW;
7978;0,11 N·m;0 1/min;0,000 kW;
7979;0,12 N·m;0 1/min;0,000 kW;
7980;0,10 N·m;0 1/min;0,000 kW;
7981;0,12 N·m;0 1/min;0,000 kW;
7982;0,10 N·m;0 1/min;0,000 kW;
7983;0,11 N·m;0 1/min;0,000 kW;
7984;0,10 N·m;0 1/min;0,000 kW;
7985;0,10 N·m;0 1/min;0,000 kW;
7986;0,10 N·m;0 1/min;0,000 kW;
7987;0,10 N·m;0 1/min;0,000 kW;
7988;0,10 N·m;0 1/min;0,000 kW;
7989;0,10 N·m;0 1/min;0,000 kW;
7990;0,09 N·m;0 1/min;0,000 kW;
7991;0,09 N·m;0 1/min;0,000 kW;
7992;0,09 N·m;0 1/min;0,000 kW;
7993;0,10 N·m;0 1/min;0,000 kW;
7994;0,11 N·m;0 1/min;0,000 kW;
7995;0,09 N·m;0 1/min;0,000 kW;
7996;0,11 N·m;0 1/min;0,000 kW;
7997;0,11 N·m;0 1/min;0,000 kW;
7998;0,10 N·m;0 1/min;0,000 kW;
7999;0,10 N·m;0 1/min;0,000 kW;
8000;0,09 N·m;0 1/min;0,000 kW;
8001;0,09 N·m;0 1/min;0,000 kW;
8002;0,11 N·m;0 1/min;0,000 kW;
8003;0,12 N·m;0 1/min;0,000 kW;
8004;0,12 N·m;0 1/min;0,000 kW;
8005;0,10 N·m;0 1/min;0,000 kW;
8006;0,08 N·m;0 1/min;0,000 kW;
8007;0,08 N·m;0 1/min;0,000 kW;
8008;0,08 N·m;0 1/min;0,000 kW;
8009;0,09 N·m;0 1/min;0,000 kW;
8010;0,10 N·m;0 1/min;0,000 kW;
8011;0,10 N·m;0 1/min;0,000 kW;
8012;0,09 N·m;0 1/min;0,000 kW;
8013;0,10 N·m;0 1/min;0,000 kW;
8014;0,10 N·m;0 1/min;0,000 kW;
8015;0,10 N·m;0 1/min;0,000 kW;
8016;0,12 N·m;0 1/min;0,000 kW;
8017;0,11 N·m;0 1/min;0,000 kW;
8018;0,12 N·m;0 1/min;0,000 kW;
8019;0,11 N·m;0 1/min;0,000 kW;
8020;0,12 N·m;0 1/min;0,000 kW;
8021;0,11 N·m;0 1/min;0,000 kW;
8022;0,09 N·m;0 1/min;0,000 kW;
8023;0,10 N·m;0 1/min;0,000 kW;
8024;0,09 N·m;0 1/min;0,000 kW;
8025;0,10 N·m;0 1/min;0,000 kW;
8026;0,10 N·m;0 1/min;0,000 kW;
8027;0,11 N·m;0 1/min;0,000 kW;
8028;0,09 N·m;0 1/min;0,000 kW;
8029;0,10 N·m;0 1/min;0,000 kW;
8030;0,10 N·m;0 1/min;0,000 kW;
8031;0,11 N·m;0 1/min;0,000 kW;
8032;0,13 N·m;0 1/min;0,000 kW;
8033;0,12 N·m;0 1/min;0,000 kW;
8034;0,12 N·m;0 1/min;0,000 kW;
8035;0,11 N·m;0 1/min;0,000 kW;
8036;0,11 N·m;0 1/min;0,000 kW;
8037;0,11 N·m;0 1/min;0,000 kW;
8038;0,10 N·m;0 1/min;0,000 kW;
8039;0,10 N·m;0 1/min;0,000 kW;
8040;0,12 N·m;0 1/min;0,000 kW;
8041;0,10 N·m;0 1/min;0,000 kW;
8042;0,12 N·m;0 1/min;0,000 kW;
8043;0,12 N·m;0 1/min;0,000 kW;
8044;0,10 N·m;0 1/min;0,000 kW;
8045;0,12 N·m;0 1/min;0,000 kW;
8046;0,11 N·m;0 1/min;0,000 kW;
8047;0,11 N·m;0 1/min;0,000 kW;
8048;0,10 N·m;0 1/min;0,000 kW;
8049;0,11 N·m;0 1/min;0,000 kW;
8050;0,11 N·m;0 1/min;0,000 kW;
8051;0,11 N·m;0 1/min;0,000 kW;
8052;0,11 N·m;0 1/min;0,000 kW;
8053;0,12 N·m;0 1/min;0,000 kW;
8054;0,11 N·m;0 1/min;0,000 kW;
8055;0,11 N·m;0 1/min;0,000 kW;
8056;0,11 N·m;0 1/min;0,000 kW;
8057;0,11 N·m;0 1/min;0,000 kW;
8058;0,11 N·m;0 1/min;0,000 kW;
8059;0,11 N·m;0 1/min;0,000 kW;
8060;0,11 N·m;0 1/min;0,000 kW;
8061;0,11 N·m;0 1/min;0,000 kW;
8062;0,11 N·m;0 1/min;0,000 kW;
8063;0,11 N·m;0 1/min;0,000 kW;
8064;0,11 N·m;0 1/min;0,000 kW;
8065;0,11 N·m;0 1/min;0,000 kW;
8066;0,09 N·m;0 1/min;0,000 kW;
8067;0,08 N·m;0 1/min;0,000 kW;
8068;0,10 N·m;0 1/min;0,000 kW;
8069;0,10 N·m;0 1/min;0,000 kW;
8070;0,11 N·m;0 1/min;0,000 kW;
8071;0,12 N·m;0 1/min;0,000 kW;
8072;0,12 N·m;0 1/min;0,000 kW;
8073;0,11 N·m;0 1/min;0,000 kW;
8074;0,12 N·m;0 1/min;0,000 kW;
8075;0,12 N·m;0 1/min;0,000 kW;
8076;0,12 N·m;0 1/min;0,000 kW;
8077;0,12 N·m;0 1/min;0,000 kW;
8078;0,12 N·m;0 1/min;0,000 kW;
8079;0,12 N·m;0 1/min;0,000 kW;
8080;0,11 N·m;0 1/min;0,000 kW;
8081;0,12 N·m;0 1/min;0,000 kW;
8082;0,10 N·m;0 1/min;0,000 kW;
8083;0,11 N·m;0 1/min;0,000 kW;
8084;0,10 N·m;0 1/min;0,000 kW;
8085;0,11 N·m;0 1/min;0,000 kW;
8086;0,13 N·m;0 1/min;0,000 kW;
8087;0,11 N·m;0 1/min;0,000 kW;
8088;0,11 N·m;0 1/min;0,000 kW;
8089;0,09 N·m;0 1/min;0,000 kW;
8090;0,10 N·m;0 1/min;0,000 kW;
8091;0,09 N·m;0 1/min;0,000 kW;
8092;0,11 N·m;0 1/min;0,000 kW;
8093;0,11 N·m;0 1/min;0,000 kW;
8094;0,11 N·m;0 1/min;0,000 kW;
8095;0,12 N·m;0 1/min;0,000 kW;
8096;0,11 N·m;0 1/min;0,000 kW;
8097;0,10 N·m;0 1/min;0,000 kW;
8098;0,11 N·m;0 1/min;0,000 kW;
8099;0,11 N·m;0 1/min;0,000 kW;
8100;0,12 N·m;0 1/min;0,000 kW;
8101;0,11 N·m;0 1/min;0,000 kW;
8102;0,10 N·m;0 1/min;0,000 kW;
8103;0,10 N·m;0 1/min;0,000 kW;
8104;0,09 N·m;0 1/min;0,000 kW;
8105;0,12 N·m;0 1/min;0,000 kW;
8106;0,11 N·m;0 1/min;0,000 kW;
8107;0,11 N·m;0 1/min;0,000 kW;
8108;0,10 N·m;0 1/min;0,000 kW;
8109;0,09 N·m;0 1/min;0,000 kW;
8110;0,09 N·m;0 1/min;0,000 kW;
8111;0,09 N·m;0 1/min;0,000 kW;
8112;0,09 N·m;0 1/min;0,000 kW;
8113;0,10 N·m;0 1/min;0,000 kW;
8114;0,10 N·m;0 1/min;0,000 kW;
8115;0,10 N·m;0 1/min;0,000 kW;
8116;0,10 N·m;0 1/min;0,000 kW;
8117;0,09 N·m;0 1/min;0,000 kW;
8118;0,09 N·m;0 1/min;0,000 kW;
8119;0,09 N·m;0 1/min;0,000 kW;
8120;0,09 N·m;0 1/min;0,000 kW;
8121;0,10 N·m;0 1/min;0,000 kW;
8122;0,11 N·m;0 1/min;0,000 kW;
8123;0,11 N·m;0 1/min;0,000 kW;
8124;0,12 N·m;0 1/min;0,000 kW;
8125;0,11 N·m;0 1/min;0,000 kW;
8126;0,12 N·m;0 1/min;0,000 kW;
8127;0,12 N·m;0 1/min;0,000 kW;
8128;0,13 N·m;0 1/min;0,000 kW;
8129;0,13 N·m;0 1/min;0,000 kW;
8130;0,13 N·m;0 1/min;0,000 kW;
8131;0,14 N·m;0 1/min;0,000 kW;
8132;0,11 N·m;0 1/min;0,000 kW;
8133;0,12 N·m;0 1/min;0,000 kW;
8134;0,11 N·m;0 1/min;0,000 kW;
8135;0,10 N·m;0 1/min;0,000 kW;
8136;0,12 N·m;0 1/min;0,000 kW;
8137;0,11 N·m;0 1/min;0,000 kW;
8138;0,12 N·m;0 1/min;0,000 kW;
8139;0,11 N·m;0 1/min;0,000 kW;
8140;0,11 N·m;0 1/min;0,000 kW;
8141;0,10 N·m;0 1/min;0,000 kW;
8142;0,10 N·m;0 1/min;0,000 kW;
8143;0,11 N·m;0 1/min;0,000 kW;
8144;0,10 N·m;0 1/min;0,000 kW;
8145;0,10 N·m;0 1/min;0,000 kW;
8146;0,10 N·m;0 1/min;0,000 kW;
8147;0,10 N·m;0 1/min;0,000 kW;
8148;0,10 N·m;0 1/min;0,000 kW;
8149;0,11 N·m;0 1/min;0,000 kW;
8150;0,11 N·m;0 1/min;0,000 kW;
8151;0,10 N·m;0 1/min;0,000 kW;
8152;0,11 N·m;0 1/min;0,000 kW;
8153;0,10 N·m;0 1/min;0,000 kW;
8154;0,11 N·m;0 1/min;0,000 kW;
8155;0,12 N·m;0 1/min;0,000 kW;
8156;0,12 N·m;0 1/min;0,000 kW;
8157;0,12 N·m;0 1/min;0,000 kW;
8158;0,12 N·m;0 1/min;0,000 kW;
8159;0,11 N·m;0 1/min;0,000 kW;
8160;0,10 N·m;0 1/min;0,000 kW;
8161;0,09 N·m;0 1/min;0,000 kW;
8162;0,10 N·m;0 1/min;0,000 kW;
8163;0,10 N·m;0 1/min;0,000 kW;
8164;0,11 N·m;0 1/min;0,000 kW;
8165;0,11 N·m;0 1/min;0,000 kW;
8166;0,11 N·m;0 1/min;0,000 kW;
8167;0,10 N·m;0 1/min;0,000 kW;
8168;0,10 N·m;0 1/min;0,000 kW;
8169;0,11 N·m;0 1/min;0,000 kW;
8170;0,11 N·m;0 1/min;0,000 kW;
8171;0,11 N·m;0 1/min;0,000 kW;
8172;0,11 N·m;0 1/min;0,000 kW;
8173;0,10 N·m;0 1/min;0,000 kW;
8174;0,10 N·m;0 1/min;0,000 kW;
8175;0,10 N·m;0 1/min;0,000 kW;
8176;0,11 N·m;0 1/min;0,000 kW;
8177;0,11 N·m;0 1/min;0,000 kW;
8178;0,11 N·m;0 1/min;0,000 kW;
8179;0,12 N·m;0 1/min;0,000 kW;
8180;0,10 N·m;0 1/min;0,000 kW;
8181;0,10 N·m;0 1/min;0,000 kW;
8182;0,10 N·m;0 1/min;0,000 kW;
8183;0,08 N·m;0 1/min;0,000 kW;
8184;0,10 N·m;0 1/min;0,000 kW;
8185;0,11 N·m;0 1/min;0,000 kW;
8186;0,11 N·m;0 1/min;0,000 kW;
8187;0,10 N·m;0 1/min;0,000 kW;
8188;0,11 N·m;0 1/min;0,000 kW;
8189;0,11 N·m;0 1/min;0,000 kW;
8190;0,11 N·m;0 1/min;0,000 kW;
8191;0,13 N·m;0 1/min;0,000 kW;
8192;0,12 N·m;0 1/min;0,000 kW;
8193;0,11 N·m;0 1/min;0,000 kW;
8194;0,10 N·m;0 1/min;0,000 kW;
8195;0,10 N·m;0 1/min;0,000 kW;
8196;0,11 N·m;0 1/min;0,000 kW;
8197;0,10 N·m;0 1/min;0,000 kW;
8198;0,11 N·m;0 1/min;0,000 kW;
8199;0,10 N·m;0 1/min;0,000 kW;
8200;0,09 N·m;0 1/min;0,000 kW;
8201;0,10 N·m;0 1/min;0,000 kW;
8202;0,11 N·m;0 1/min;0,000 kW;
8203;0,10 N·m;0 1/min;0,000 kW;
8204;0,12 N·m;0 1/min;0,000 kW;
8205;0,11 N·m;0 1/min;0,000 kW;
8206;0,10 N·m;0 1/min;0,000 kW;
8207;0,09 N·m;0 1/min;0,000 kW;
8208;0,09 N·m;0 1/min;0,000 kW;
8209;0,09 N·m;0 1/min;0,000 kW;
8210;0,09 N·m;0 1/min;0,000 kW;
8211;0,10 N·m;0 1/min;0,000 kW;
8212;0,09 N·m;0 1/min;0,000 kW;
8213;0,11 N·m;0 1/min;0,000 kW;
8214;0,10 N·m;0 1/min;0,000 kW;
8215;0,11 N·m;0 1/min;0,000 kW;
8216;0,12 N·m;0 1/min;0,000 kW;
8217;0,10 N·m;0 1/min;0,000 kW;
8218;0,12 N·m;0 1/min;0,000 kW;
8219;0,11 N·m;0 1/min;0,000 kW;
8220;0,11 N·m;0 1/min;0,000 kW;
8221;0,11 N·m;0 1/min;0,000 kW;
8222;0,11 N·m;0 1/min;0,000 kW;
8223;0,10 N·m;0 1/min;0,000 kW;
8224;0,10 N·m;0 1/min;0,000 kW;
8225;0,11 N·m;0 1/min;0,000 kW;
8226;0,09 N·m;0 1/min;0,000 kW;
8227;0,12 N·m;0 1/min;0,000 kW;
8228;0,11 N·m;0 1/min;0,000 kW;
8229;0,11 N·m;0 1/min;0,000 kW;
8230;0,11 N·m;0 1/min;0,000 kW;
8231;0,09 N·m;0 1/min;0,000 kW;
8232;0,09 N·m;0 1/min;0,000 kW;
8233;0,09 N·m;0 1/min;0,000 kW;
8234;0,09 N·m;0 1/min;0,000 kW;
8235;0,11 N·m;0 1/min;0,000 kW;
8236;0,10 N·m;0 1/min;0,000 kW;
8237;0,11 N·m;0 1/min;0,000 kW;
8238;0,11 N·m;0 1/min;0,000 kW;
8239;0,09 N·m;0 1/min;0,000 kW;
8240;0,10 N·m;0 1/min;0,000 kW;
8241;0,10 N·m;0 1/min;0,000 kW;
8242;0,11 N·m;0 1/min;0,000 kW;
8243;0,11 N·m;0 1/min;0,000 kW;
8244;0,11 N·m;0 1/min;0,000 kW;
8245;0,11 N·m;0 1/min;0,000 kW;
8246;0,11 N·m;0 1/min;0,000 kW;
8247;0,12 N·m;0 1/min;0,000 kW;
8248;0,11 N·m;0 1/min;0,000 kW;
8249;0,12 N·m;0 1/min;0,000 kW;
8250;0,11 N·m;0 1/min;0,000 kW;
8251;0,12 N·m;0 1/min;0,000 kW;
8252;0,12 N·m;0 1/min;0,000 kW;
8253;0,11 N·m;0 1/min;0,000 kW;
8254;0,10 N·m;0 1/min;0,000 kW;
8255;0,10 N·m;0 1/min;0,000 kW;
8256;0,09 N·m;0 1/min;0,000 kW;
8257;0,11 N·m;0 1/min;0,000 kW;
8258;0,10 N·m;0 1/min;0,000 kW;
8259;0,09 N·m;0 1/min;0,000 kW;
8260;0,09 N·m;0 1/min;0,000 kW;
8261;0,09 N·m;0 1/min;0,000 kW;
8262;0,09 N·m;0 1/min;0,000 kW;
8263;0,09 N·m;0 1/min;0,000 kW;
8264;0,11 N·m;0 1/min;0,000 kW;
8265;0,12 N·m;0 1/min;0,000 kW;
8266;0,12 N·m;0 1/min;0,000 kW;
8267;0,13 N·m;0 1/min;0,000 kW;
8268;0,13 N·m;0 1/min;0,000 kW;
8269;0,11 N·m;0 1/min;0,000 kW;
8270;0,10 N·m;0 1/min;0,000 kW;
8271;0,09 N·m;0 1/min;0,000 kW;
