0.1532684771825397,0.4780566568214284
0.1533309771825397,0.5859510405356747
0.1533934771825397,0.5435281713972558
0.1534559771825397,0.4944245354653851
0.1535184771825397,0.5695831618917179
0.1535809771825397,0.4817310785578268
0.1536434771825397,0.545866439774964
0.1537059771825397,0.5525472065684158
0.1537684771825397,0.452335704666639
0.1538309771825397,0.5655747018156467
0.1538934771825397,0.5368474046038041
0.1539559771825397,0.4606866631584536
0.1540184771825397,0.551545091549398
0.1540809771825397,0.4773885801420832
0.1541434771825397,0.5117945291283599
0.1542059771825397,0.5365133662641315
0.1542684771825397,0.433629557644974
0.1543309771825397,0.5502089381907076
0.1543934771825397,0.5228177943375553
0.1544559771825397,0.4419805161367887
0.1545184771825397,0.5358452895847863
0.1545809771825397,0.4777226184817558
0.1546434771825397,0.4803949251991364
0.1547059771825397,0.5238199093565731
0.1547684771825397,0.4252785991531591
0.1548309771825397,0.5284964461119893
0.1548934771825397,0.5094562607506518
0.1549559771825397,0.4249445608134865
0.1550184771825397,0.5228177943375553
0.1550809771825397,0.480728963538809
0.1551434771825397,0.4496633979492581
0.1552059771825397,0.5111264524490147
0.1552684771825397,0.4239424457944689
0.1553309771825397,0.5001031872398192
0.1553934771825397,0.498767033881129
0.1554559771825397,0.4105809122075652
0.1555184771825397,0.5154689508647583
0.1555809771825397,0.4890799220306237
0.1556434771825397,0.4222722540961059
0.1557059771825397,0.5041116473158903
0.1557684771825397,0.430289174248248
0.1558309771825397,0.4787247335007736
0.1558934771825397,0.4940904971257125
0.1559559771825397,0.4012278386967327
0.1560184771825397,0.506783954033271
0.1560809771825397,0.4810630018784816
0.1561434771825397,0.4092447588488748
0.1562059771825397,0.4950926121447303
0.1562684771825397,0.4356337876830094
0.1563309771825397,0.4526697430063116
0.1563934771825397,0.4854055002942252
0.1564559771825397,0.388868420128847
0.1565184771825397,0.4977649188621112
0.1565809771825397,0.4727120433866669
0.1566434771825397,0.3965513019413165
0.1567059771825397,0.4860735769735705
0.1567684771825397,0.4416464777971161
0.1568309771825397,0.4252785991531591
0.1568934771825397,0.4753843501040476
0.1569559771825397,0.3875322667701566
0.1570184771825397,0.4760524267833928
0.1570809771825397,0.4660312765932151
0.1571434771825397,0.3858620750717936
0.1572059771825397,0.4810630018784816
0.1572684771825397,0.452335704666639
0.1573309771825397,0.4002257236777149
0.1573934771825397,0.4703737750089587
0.1574559771825397,0.3952151485826261
0.1575184771825397,0.4553420497236922
0.1575809771825397,0.4606866631584536
0.1576434771825397,0.3761749632212885
0.1577059771825397,0.4740481967453574
0.1577684771825397,0.4503314746286033
0.1578309771825397,0.385528036732121
0.1578934771825397,0.4626908931964893
0.1579559771825397,0.4005597620173875
0.1580184771825397,0.4306232125879206
0.1580809771825397,0.4526697430063116
0.1581434771825397,0.3648176596724204
0.1582059771825397,0.4670333916122329
0.1582684771825397,0.4456549378731871
0.1583309771825397,0.3761749632212885
0.1583934771825397,0.4590164714600908
0.1584559771825397,0.4109149505472378
0.1585184771825397,0.4105809122075652
0.1585809771825397,0.4509995513079486
0.1586434771825397,0.3618113146153672
0.1587059771825397,0.4616887781774714
0.1587684771825397,0.4419805161367887
0.1588309771825397,0.3681580430691465
0.1588934771825397,0.4536718580253294
0.1589559771825397,0.4206020623977429
0.1590184771825397,0.3861961134114662
0.1590809771825397,0.4459889762128597
0.1591434771825397,0.3684920814088191
0.1592059771825397,0.4433166694954791
0.1592684771825397,0.4399762860987531
0.1593309771825397,0.361143237936022
0.1593934771825397,0.4520016663269664
0.1594559771825397,0.4296210975689028
0.1595184771825397,0.3708303497865271
0.1595809771825397,0.4443187845144967
0.1596434771825397,0.3781791932593241
0.1597059771825397,0.4236084074547963
0.1597684771825397,0.4356337876830094
0.1598309771825397,0.3534603561235525
0.1598934771825397,0.4476591679112227
0.1599559771825397,0.4272828291911948
0.1600184771825397,0.3631474679740576
0.1600809771825397,0.4423145544764613
0.1601434771825397,0.389536496808192
0.1602059771825397,0.4049022604331312
0.1602684771825397,0.435967826022682
0.1603309771825397,0.3491178577078089
0.1603934771825397,0.4483272445905679
0.1604559771825397,0.4259466758325043
0.1605184771825397,0.3574688161996236
0.1605809771825397,0.4386401327400629
0.1606434771825397,0.4005597620173875
0.1607059771825397,0.3841918833734306
0.1607684771825397,0.434297634324319
0.1608309771825397,0.3524582411045347
0.1608934771825397,0.4393082094194078
0.1609559771825397,0.4276168675308674
0.1610184771825397,0.3537943944632251
0.1610809771825397,0.4399762860987531
0.1611434771825397,0.4165936023216719
0.1612059771825397,0.3641495829930754
0.1612684771825397,0.433629557644974
0.1613309771825397,0.3638155446534028
0.1613934771825397,0.4239424457944689
0.1614559771825397,0.4296210975689028
0.1615184771825397,0.3504540110664991
0.1615809771825397,0.4429826311558065
0.1616434771825397,0.4206020623977429
0.1617059771825397,0.3601411229170042
0.1617684771825397,0.434297634324319
0.1618309771825397,0.3761749632212885
0.1618934771825397,0.4072405288108394
0.1619559771825397,0.430289174248248
0.1620184771825397,0.3464455509904281
0.1620809771825397,0.4453208995335145
0.1621434771825397,0.4239424457944689
0.1622059771825397,0.3574688161996236
0.1622684771825397,0.4366359027020272
0.1623309771825397,0.3918747651859003
0.1623934771825397,0.389536496808192
0.1624559771825397,0.430289174248248
0.1625184771825397,0.3444413209523924
0.1625809771825397,0.4439847461748243
0.1626434771825397,0.4259466758325043
0.1627059771825397,0.3544624711425701
0.1627684771825397,0.4416464777971161
0.1628309771825397,0.4109149505472378
0.1628934771825397,0.3768430399006337
0.1629559771825397,0.4352997493433368
0.1630184771825397,0.3581368928789688
0.1630809771825397,0.4316253276069384
0.1631434771825397,0.4289530208895578
0.1632059771825397,0.3524582411045347
0.1632684771825397,0.4439847461748243
0.1633309771825397,0.4226062924357785
0.1633934771825397,0.3644836213327478
0.1634559771825397,0.4386401327400629
0.1635184771825397,0.3738366948435805
0.1635809771825397,0.4206020623977429
0.1636434771825397,0.4363018643623546
0.1637059771825397,0.3531263177838799
0.1637684771825397,0.4509995513079486
0.1638309771825397,0.4282849442102126
0.1638934771825397,0.3641495829930754
0.1639559771825397,0.4433166694954791
0.1640184771825397,0.3902045734875372
0.1640809771825397,0.4072405288108394
0.1641434771825397,0.4399762860987531
0.1642059771825397,0.3517901644251895
0.1642684771825397,0.4556760880633648
0.1643309771825397,0.4349657110036642
0.1643934771825397,0.3644836213327478
0.1644559771825397,0.4509995513079486
0.1645184771825397,0.4112489888869104
0.1645809771825397,0.3965513019413165
0.1646434771825397,0.4483272445905679
0.1647059771825397,0.3641495829930754
0.1647684771825397,0.4509995513079486
0.1648309771825397,0.4406443627780983
0.1648934771825397,0.3644836213327478
0.1649559771825397,0.4556760880633648
0.1650184771825397,0.430289174248248
0.1650809771825397,0.3811855383163774
0.1651434771825397,0.4533378196856568
0.1652059771825397,0.3808514999767048
0.1652684771825397,0.4419805161367887
0.1653309771825397,0.4493293596095855
0.1653934771825397,0.3661538130311108
0.1654559771825397,0.4653631999138699
0.1655184771825397,0.4439847461748243
0.1655809771825397,0.3805174616370322
0.1656434771825397,0.4636930082155071
0.1657059771825397,0.4022299537157505
0.1657684771825397,0.4349657110036642
0.1658309771825397,0.4590164714600908
0.1658934771825397,0.3691601580881643
0.1659559771825397,0.4740481967453574
0.1660184771825397,0.4533378196856568
0.1660809771825397,0.3825216916750678
0.1661434771825397,0.4710418516883039
0.1662059771825397,0.4216041774167607
0.1662684771825397,0.4222722540961059
0.1663309771825397,0.4670333916122329
0.1663934771825397,0.3768430399006337
0.1664559771825397,0.4793928101801186
0.1665184771825397,0.4640270465551797
0.1665809771825397,0.3858620750717936
0.1666434771825397,0.4820651168974994
0.1667059771825397,0.4459889762128597
0.1667684771825397,0.413253218924946
0.1668309771825397,0.478390695161101
0.1668934771825397,0.3975534169603343
0.1669559771825397,0.4747162734247024
0.1670184771825397,0.4760524267833928
0.1670809771825397,0.3905386118272098
0.1671434771825397,0.4940904971257125
0.1672059771825397,0.4713758900279765
0.1672684771825397,0.4069064904711668
0.1673309771825397,0.4934224204463675
0.1673934771825397,0.4219382157564333
0.1674559771825397,0.4693716599899409
0.1675184771825397,0.4864076153132431
0.1675809771825397,0.3938789952239359
0.1676434771825397,0.5037776089762177
0.1677059771825397,0.4817310785578268
0.1677684771825397,0.4092447588488748
0.1678309771825397,0.501105302258837
0.1678934771825397,0.4416464777971161
0.1679559771825397,0.4593505097997632
0.1680184771825397,0.497096842182766
0.1680809771825397,0.3985555319793521
0.1681434771825397,0.5158029892044309
0.1682059771825397,0.4940904971257125
0.1682684771825397,0.4139212956042913
0.1683309771825397,0.5137987591663954
0.1683934771825397,0.4660312765932151
0.1684559771825397,0.454005896365002
0.1685184771825397,0.5121285674680325
0.1685809771825397,0.4209361007374155
0.1686434771825397,0.5134647208267228
0.1687059771825397,0.5077860690522887
0.1687684771825397,0.4195999473787251
0.1688309771825397,0.5288304844516619
0.1688934771825397,0.4950926121447303
0.1689559771825397,0.4479932062508953
0.1690184771825397,0.527160292753299
0.1690809771825397,0.4456549378731871
0.1691434771825397,0.5127966441473776
0.1692059771825397,0.5261581777342812
0.1692684771825397,0.4286189825498852
0.1693309771825397,0.5472025931336544
0.1693934771825397,0.5218156793185376
0.1694559771825397,0.4466570528922049
0.1695184771825397,0.5445302864162737
0.1695809771825397,0.4737141584056848
0.1696434771825397,0.5111264524490147
0.1697059771825397,0.5425260563782381
0.1697684771825397,0.4363018643623546
0.1698309771825397,0.562902395098266
0.1698934771825397,0.5365133662641315
0.1699559771825397,0.452335704666639
0.1700184771825397,0.5542173982667787
0.1700809771825397,0.4947585738050577
0.1701434771825397,0.4977649188621112
0.1702059771825397,0.5462004781146366
0.1702684771825397,0.4459889762128597
0.1703309771825397,0.5498748998510351
0.1703934771825397,0.5341750978864234
0.1704559771825397,0.4446528228541693
0.1705184771825397,0.5505429765303802
0.1705809771825397,0.5057818390142532
0.1706434771825397,0.4713758900279765
0.1707059771825397,0.5368474046038041
0.1707684771825397,0.4479932062508953
0.1708309771825397,0.5244879860359183
0.1708934771825397,0.5251560627152635
0.1709559771825397,0.4316253276069384
0.1710184771825397,0.5395197113211848
0.1710809771825397,0.5107924141093421
0.1711434771825397,0.4406443627780983
0.1712059771825397,0.5264922160739538
0.1712684771825397,0.4509995513079486
0.1713309771825397,0.4980989572017838
0.1713934771825397,0.5148008741854132
0.1714559771825397,0.4172616790010171
0.1715184771825397,0.5268262544136264
0.1715809771825397,0.5007712639191644
0.1716434771825397,0.4256126374928317
0.1717059771825397,0.5161370275441035
0.1717684771825397,0.454673973044347
0.1718309771825397,0.4683695449709233
0.1718934771825397,0.5024414556175274
0.1719559771825397,0.4028980303950958
0.1720184771825397,0.5168051042234487
0.1720809771825397,0.4937564587860401
0.1721434771825397,0.4139212956042913
0.1722059771825397,0.5094562607506518
0.1722684771825397,0.4623568548568167
0.1723309771825397,0.4439847461748243
0.1723934771825397,0.4980989572017838
0.1724559771825397,0.4089107205092024
0.1725184771825397,0.4967628038430933
0.1725809771825397,0.4874097303322609
0.1726434771825397,0.4028980303950958
0.1727059771825397,0.4997691489001466
0.1727684771825397,0.4700397366692861
0.1728309771825397,0.4162595639819993
0.1728934771825397,0.4897479987099689
0.1729559771825397,0.4129191805852734
0.1730184771825397,0.4723780050469943
0.1730809771825397,0.4793928101801186
0.1731434771825397,0.3908726501668824
0.1732059771825397,0.4910841520686593
0.1732684771825397,0.4666993532725603
0.1733309771825397,0.3988895703190247
0.1733934771825397,0.4810630018784816
0.1734559771825397,0.4179297556803623
0.1735184771825397,0.4449868611938419
0.1735809771825397,0.4697056983296135
0.1736434771825397,0.3785132315989967
0.1737059771825397,0.48473742361488
0.1737684771825397,0.4620228165171441
0.1738309771825397,0.389536496808192
0.1738934771825397,0.4763864651230654
0.1739559771825397,0.4269487908515222
0.1740184771825397,0.4226062924357785
0.1740809771825397,0.4653631999138699
0.1741434771825397,0.3755068865419433
0.1742059771825397,0.4730460817263396
0.1742684771825397,0.45634416474271
0.1743309771825397,0.3795153466180143
0.1743934771825397,0.4690376216502685
0.1744559771825397,0.4352997493433368
0.1745184771825397,0.3962172636016439
0.1745809771825397,0.4576803181014004
0.1746434771825397,0.3798493849576869
0.1747059771825397,0.4493293596095855
0.1747684771825397,0.4493293596095855
0.1748309771825397,0.3688261197484917
0.1748934771825397,0.4643610848948521
0.1749559771825397,0.4403103244384257
0.1750184771825397,0.3791813082783417
0.1750809771825397,0.4553420497236922
0.1751434771825397,0.3898705351478646
0.1752059771825397,0.4309572509275932
0.1752684771825397,0.4473251295715501
0.1753309771825397,0.3621453529550398
0.1753934771825397,0.4596845481394358
0.1754559771825397,0.4363018643623546
0.1755184771825397,0.3701622731071819
0.1755809771825397,0.4493293596095855
0.1756434771825397,0.3978874553000069
0.1757059771825397,0.4089107205092024
0.1757684771825397,0.4439847461748243
0.1758309771825397,0.3547965094822427
0.1758934771825397,0.4573462797617278
0.1759559771825397,0.4346316726639916
0.1760184771825397,0.3638155446534028
0.1760809771825397,0.4483272445905679
0.1761434771825397,0.4112489888869104
0.1762059771825397,0.3882003434495018
0.1762684771825397,0.4406443627780983
0.1763309771825397,0.3598070845773316
0.1763934771825397,0.4399762860987531
0.1764559771825397,0.4306232125879206
0.1765184771825397,0.3561326628409331
0.1765809771825397,0.4459889762128597
0.1766434771825397,0.4239424457944689
0.1767059771825397,0.3678240047294739
0.1767684771825397,0.4399762860987531
0.1768309771825397,0.3704963114468545
0.1768934771825397,0.4252785991531591
0.1769559771825397,0.431959365946611
0.1770184771825397,0.3517901644251895
0.1770809771825397,0.4433166694954791
0.1771434771825397,0.4216041774167607
0.1772059771825397,0.3601411229170042
0.1772684771825397,0.4366359027020272
0.1773309771825397,0.3808514999767048
0.1773934771825397,0.4065724521314942
0.1774559771825397,0.4322934042862836
0.1775184771825397,0.3474476660094459
0.1775809771825397,0.4453208995335145
0.1776434771825397,0.4232743691151237
0.1777059771825397,0.3564667011806057
0.1777684771825397,0.4363018643623546
0.1778309771825397,0.3938789952239359
0.1778934771825397,0.3882003434495018
0.1779559771825397,0.4326274426259562
0.1780184771825397,0.3477817043491185
0.1780809771825397,0.4426485928161339
0.1781434771825397,0.4262807141721769
0.1782059771825397,0.3537943944632251
0.1782684771825397,0.4386401327400629
0.1783309771825397,0.4105809122075652
0.1783934771825397,0.3691601580881643
0.1784559771825397,0.4322934042862836
0.1785184771825397,0.358804969558314
0.1785809771825397,0.4276168675308674
0.1786434771825397,0.4282849442102126
0.1787059771825397,0.3507880494061717
0.1787684771825397,0.4419805161367887
0.1788309771825397,0.4192659090390525
0.1788934771825397,0.3608091995963494
0.1789559771825397,0.4332955193053014
0.1790184771825397,0.3711643881261997
0.1790809771825397,0.411583027226583
0.1791434771825397,0.4292870592292302
0.1792059771825397,0.3467795893301007
0.1792684771825397,0.4443187845144967
0.1793309771825397,0.4239424457944689
0.1793934771825397,0.359473046237659
0.1794559771825397,0.4396422477590805
0.1795184771825397,0.3902045734875372
0.1795809771825397,0.3975534169603343
0.1796434771825397,0.431959365946611
0.1797059771825397,0.3451093976317376
0.1797684771825397,0.4469910912318775
0.1798309771825397,0.4266147525118495
0.1798934771825397,0.3568007395202784
0.1799559771825397,0.4419805161367887
0.1800184771825397,0.4062384137918216
0.1800809771825397,0.3825216916750678
0.1801434771825397,0.437638017721045
0.1802059771825397,0.3581368928789688
0.1802684771825397,0.4413124394574435
0.1803309771825397,0.4339635959846466
0.1803934771825397,0.3574688161996236
0.1804559771825397,0.4473251295715501
0.1805184771825397,0.4249445608134865
0.1805809771825397,0.3681580430691465
0.1806434771825397,0.4416464777971161
0.1807059771825397,0.3735026565039079
0.1807684771825397,0.4286189825498852
0.1808309771825397,0.4383060944003903
0.1808934771825397,0.3564667011806057
0.1809559771825397,0.454005896365002
0.1810184771825397,0.4326274426259562
0.1810809771825397,0.3691601580881643
0.1811434771825397,0.4506655129682759
0.1812059771825397,0.3935449568842633
0.1812684771825397,0.4182637940200349
0.1813309771825397,0.4446528228541693
0.1813934771825397,0.357134777859951
0.1814559771825397,0.4590164714600908
0.1815184771825397,0.4379720560607177
0.1815809771825397,0.3684920814088191
0.1816434771825397,0.454673973044347
0.1817059771825397,0.4109149505472378
0.1817684771825397,0.4052362987728038
0.1818309771825397,0.4520016663269664
0.1818934771825397,0.365151698012093
0.1819559771825397,0.4610207014981262
0.1820184771825397,0.4469910912318775
0.1820809771825397,0.3708303497865271
0.1821434771825397,0.4650291615741973
0.1822059771825397,0.4346316726639916
0.1822684771825397,0.3958832252619713
0.1823309771825397,0.4630249315361619
0.1823934771825397,0.385528036732121
0.1824559771825397,0.454005896365002
0.1825184771825397,0.45634416474271
0.1825809771825397,0.3738366948435805
0.1826434771825397,0.4737141584056848
0.1827059771825397,0.4513335896476212
0.1827684771825397,0.3878663051098292
0.1828309771825397,0.4690376216502685
0.1828934771825397,0.4025639920554231
0.1829559771825397,0.4456549378731871
0.1830184771825397,0.4666993532725603
0.1830809771825397,0.3768430399006337
0.1831434771825397,0.48473742361488
0.1832059771825397,0.4623568548568167
0.1832684771825397,0.3915407268462276
0.1833309771825397,0.4803949251991364
0.1833934771825397,0.4256126374928317
0.1834559771825397,0.4383060944003903
0.1835184771825397,0.478390695161101
0.1835809771825397,0.383189768354413
0.1836434771825397,0.4944245354653851
0.1837059771825397,0.4743822350850297
0.1837684771825397,0.3962172636016439
0.1838309771825397,0.4940904971257125
0.1838934771825397,0.452335704666639
0.1839559771825397,0.4329614809656288
0.1840184771825397,0.4914181904083319
0.1840809771825397,0.4042341837537859
0.1841434771825397,0.4887458836909513
0.1842059771825397,0.4844033852752074
0.1842684771825397,0.3992236086586971
0.1843309771825397,0.5037776089762177
0.1843934771825397,0.4753843501040476
0.1844559771825397,0.4199339857183977
0.1845184771825397,0.499435110560474
0.1845809771825397,0.4229403307754511
0.1846434771825397,0.4827331935768446
0.1847059771825397,0.497096842182766
0.1847684771825397,0.4039001454141136
0.1848309771825397,0.5161370275441035
0.1848934771825397,0.4920862670876771
0.1849559771825397,0.4202680240580703
0.1850184771825397,0.5134647208267228
0.1850809771825397,0.4486612829302405
0.1851434771825397,0.478390695161101
0.1852059771825397,0.5111264524490147
0.1852684771825397,0.40991283552822
0.1853309771825397,0.5301666378103523
0.1853934771825397,0.5071179923729436
0.1854559771825397,0.4266147525118495
0.1855184771825397,0.5294985611310071
0.1855809771825397,0.4760524267833928
0.1856434771825397,0.4733801200660122
0.1857059771825397,0.5274943310929716
0.1857684771825397,0.431959365946611
0.1858309771825397,0.534509136226096
0.1858934771825397,0.5251560627152635
0.1859559771825397,0.4356337876830094
0.1860184771825397,0.5465345164543092
0.1860809771825397,0.5051137623349081
0.1861434771825397,0.4700397366692861
0.1862059771825397,0.5451983630956189
0.1862684771825397,0.458014356441073
0.1863309771825397,0.5335070212070782
0.1863934771825397,0.5411899030195477
0.1864559771825397,0.4429826311558065
0.1865184771825397,0.5662427784949919
0.1865809771825397,0.5405218263402025
0.1866434771825397,0.4713758900279765
0.1867059771825397,0.5722554686090986
0.1867684771825397,0.4937564587860401
0.1868309771825397,0.545866439774964
0.1868934771825397,0.579270273742223
0.1869559771825397,0.4666993532725603
0.1870184771825397,0.6089996859730834
0.1870809771825397,0.5829446954786214
0.1871434771825397,0.4937564587860401
0.1872059771825397,0.6150123760871901
0.1872684771825397,0.5468685547939818
0.1873309771825397,0.5692491235520453
0.1873934771825397,0.6240314112583499
0.1874559771825397,0.5124626058077051
0.1875184771825397,0.6357227531468905
0.1875809771825397,0.6270377563154033
0.1876434771825397,0.5241539476962457
0.1877059771825397,0.6641160120190607
0.1877684771825397,0.6009827658209412
0.1878309771825397,0.5896254622720732
0.1878934771825397,0.6697946637934947
0.1879559771825397,0.564572586796629
0.1880184771825397,0.667122357076114
0.1880809771825397,0.6788136989646546
0.1881434771825397,0.5585598966825224
0.1882059771825397,0.711883494592241
0.1882684771825397,0.658103321904954
0.1883309771825397,0.6136762227284996
0.1883934771825397,0.7212365681030735
0.1884559771825397,0.6203569895219514
0.1885184771825397,0.6938454242499211
0.1885809771825397,0.728919449915543
0.1886434771825397,0.5969743057448702
0.1887059771825397,0.766331743958873
0.1887684771825397,0.7259131048584897
0.1888309771825397,0.6440737116387053
0.1888934771825397,0.7823655842631574
0.1889559771825397,0.6878327341358145
0.1890184771825397,0.7332619483312867
0.1890809771825397,0.7917186577739899
0.1891434771825397,0.6577692835652814
0.1892059771825397,0.8050801913608934
0.1892684771825397,0.7943909644913706
0.1893309771825397,0.6734690855298932
0.1893934771825397,0.8408222937058605
0.1894559771825397,0.7502979036545887
0.1895184771825397,0.7613211688637842
0.1895809771825397,0.8451647921216041
0.1896434771825397,0.7162259930079846
0.1897059771825397,0.8408222937058605
0.1897684771825397,0.8528476739340737
0.1898309771825397,0.7078750345161698
0.1898934771825397,0.893266313034457
0.1899559771825397,0.8107588431353274
0.1900184771825397,0.7887123127169365
0.1900809771825397,0.9009491948469266
0.1901434771825397,0.7753507791300329
0.1902059771825397,0.8725559359747564
0.1902684771825397,0.909634191678414
0.1903309771825397,0.7563105937686954
0.1903934771825397,0.9467124473820714
0.1904559771825397,0.8829111245046067
0.1905184771825397,0.8231182617032132
0.1905809771825397,0.9674228244417719
0.1906434771825397,0.8468349838199671
0.1907059771825397,0.9143107284338302
0.1907684771825397,0.9747716679145688
0.1908309771825397,0.8197778783064874
0.1908934771825397,0.9891353165204902
0.1909559771825397,0.9567335975722491
0.1910184771825397,0.8561880573307996
0.1910809771825397,1.031224147319237
0.1911434771825397,0.913642651754485
0.1912059771825397,0.9460443707027262
0.1912684771825397,1.033228377357272
0.1913309771825397,0.8815749711459164
0.1913934771825397,1.02654761056382
0.1914559771825397,1.027215687243165
0.1915184771825397,0.8832451628442793
0.1915809771825397,1.093689316838011
0.1916434771825397,0.984458779765074
0.1917059771825397,0.9837907030857288
0.1917684771825397,1.100704121971135
0.1918309771825397,0.9493847540994521
0.1918934771825397,1.068302403022894
0.1919559771825397,1.105380658726551
0.1920184771825397,0.934018990474513
0.1920809771825397,1.141790837750864
0.1921434771825397,1.055274907775663
0.1922059771825397,1.017862613732333
0.1922684771825397,1.168847943264343
0.1923309771825397,1.021871073808404
0.1923934771825397,1.109389118802622
0.1924559771825397,1.172522365000742
0.1925184771825397,0.9981543516916501
0.1925809771825397,1.187888128625681
0.1926434771825397,1.133773917598722
0.1927059771825397,1.0536047160773
0.1927684771825397,1.234987534519516
0.1928309771825397,1.090348933441285
0.1928934771825397,1.14646737450628
0.1929559771825397,1.23933003293526
0.1930184771825397,1.065964134645186
0.1930809771825397,1.2303109977641
0.1931434771825397,1.209600620704399
0.1932059771825397,1.093689316838011
0.1932684771825397,1.303131355812724
0.1933309771825397,1.169516019943688
0.1933934771825397,1.187220051946336
0.1934559771825397,1.308475969247486
0.1935184771825397,1.134107955938394
0.1935809771825397,1.270729636864483
0.1936434771825397,1.286095400489422
0.1937059771825397,1.142124876090536
0.1937684771825397,1.343549994913108
0.1938309771825397,1.236657726217879
0.1938934771825397,1.214611195799488
0.1939559771825397,1.369270947067897
0.1940184771825397,1.201583700552257
0.1940809771825397,1.307139815888795
0.1941434771825397,1.362256141934773
0.1942059771825397,1.189224281984371
0.1942684771825397,1.385304787372181
0.1943309771825397,1.312150390983884
0.1943934771825397,1.2510213748238
0.1944559771825397,1.440421113418159
0.1945184771825397,1.272399828562846
0.1945809771825397,1.347892493328851
0.1946434771825397,1.446099765192593
0.1947059771825397,1.253693681541181
0.1947684771825397,1.431736116586671
0.1948309771825397,1.390649400806943
0.1948934771825397,1.292776167282874
0.1949559771825397,1.498877822860862
0.1950184771825397,1.348894608347869
0.1950809771825397,1.384970749032509
0.1951434771825397,1.51157127976842
0.1952059771825397,1.318497119437663
0.1952684771825397,1.4728228323664
0.1953309771825397,1.470818602328364
0.1953934771825397,1.353237106763613
0.1954559771825397,1.547981458792732
0.1955184771825397,1.423385158094856
0.1955809771825397,1.424387273113874
0.1956434771825397,1.588734136232788
0.1957059771825397,1.396996129260722
0.1957684771825397,1.517918008222199
0.1958309771825397,1.552992033887821
0.1958934771825397,1.411025739526971
0.1959559771825397,1.597085094724603
0.1960184771825397,1.506226666333659
0.1960809771825397,1.462133605496877
0.1961434771825397,1.658214110884687
0.1962059771825397,1.467812257271311
0.1962684771825397,1.557000493963892
0.1963309771825397,1.635833542126623
0.1963934771825397,1.471152640668037
0.1964559771825397,1.642514308920075
0.1965184771825397,1.585393752836062
0.1965809771825397,1.52059031493958
0.1966434771825397,1.71667082032739
0.1967059771825397,1.550653765510113
0.1967684771825397,1.601427593140347
0.1968309771825397,1.724019663800187
0.1968934771825397,1.536290116904192
0.1969559771825397,1.691951983191619
0.1970184771825397,1.671909682811263
0.1970809771825397,1.580049139401301
0.1971434771825397,1.766442532938606
0.1972059771825397,1.627482583634809
0.1972684771825397,1.642848347259748
0.1973309771825397,1.811871747134078
0.1973934771825397,1.602095669819692
0.1974559771825397,1.736713120707746
0.1975184771825397,1.755085229389738
0.1975809771825397,1.646188730656474
0.1976434771825397,1.819554628946548
0.1977059771825397,1.711994283571974
0.1977684771825397,1.68694140809653
0.1978309771825397,1.882353836804994
0.1978934771825397,1.679592564623733
0.1979559771825397,1.781808296563545
0.1980184771825397,1.842937312723629
0.1980809771825397,1.708653900175248
0.1981434771825397,1.869994418237109
0.1982059771825397,1.798844251886847
0.1982684771825397,1.755753306069083
0.1983309771825397,1.941478622927043
0.1983934771825397,1.76176599618319
0.1984559771825397,1.826903472419345
0.1985184771825397,1.931791511076538
0.1985809771825397,1.775795606449438
0.1986434771825397,1.917427862470616
0.1987059771825397,1.880683645106632
0.1987684771825397,1.812873862153096
0.1988309771825397,1.989580143839896
0.1988934771825397,1.839930967666576
0.1989559771825397,1.867322111519728
0.1990184771825397,2.020645709429447
0.1990809771825397,1.834252315892142
0.1991434771825397,1.960184769948708
0.1992059771825397,1.964193230024779
0.1992684771825397,1.880015568427286
0.1993309771825397,2.042358201508165
0.1993934771825397,1.924108629264068
0.1994559771825397,1.927114974321122
0.1995184771825397,2.102485102649231
0.1995809771825397,1.909744980658147
0.1996434771825397,2.010958597578941
0.1997059771825397,2.055051658415723
0.1997684771825397,1.947157274701477
0.1998309771825397,2.095136259176434
0.1998934771825397,2.010958597578941
0.1999559771825397,1.989580143839896
0.2000184771825397,2.163280080469642
0.2000809771825397,1.974882456894302
0.2001434771825397,2.05204531335867
0.2002059771825397,2.140899511711579
0.2002684771825397,2.012294750937632
0.2003309771825397,2.140231435032233
0.2003934771825397,2.089457607402
0.2004559771825397,2.046032623244563
0.2005184771825397,2.210045448023805
0.2005809771825397,2.05070915999998
0.2006434771825397,2.089457607402
0.2007059771825397,2.224075058290054
0.2007684771825397,2.068747230342299
0.2008309771825397,2.181986227491307
0.2008934771825397,2.17330123065982
0.2009559771825397,2.113174329518754
0.2010184771825397,2.262489467352401
0.2010809771825397,2.134218744918127
0.2011434771825397,2.15659931367619
0.2012059771825397,2.297897531357696
0.2012684771825397,2.14490797178765
0.2013309771825397,2.231423901762851
0.2013934771825397,2.260151198974693
0.2014559771825397,2.178979882434254
0.2015184771825397,2.313263294982635
0.2015809771825397,2.218730444855292
0.2016434771825397,2.21839640651562
0.2017059771825397,2.361364815895488
0.2017684771825397,2.204032757909698
0.2018309771825397,2.272510617542579
0.2018934771825397,2.347669243968912
0.2019559771825397,2.245787550368772
0.2020184771825397,2.359360585857452
0.2020809771825397,2.297229454678351
0.2021434771825397,2.275516962599632
0.2022059771825397,2.419821525338191
0.2022684771825397,2.271842540863234
0.2023309771825397,2.31526752502067
0.2023934771825397,2.423829985414262
0.2024559771825397,2.30224002977344
0.2025184771825397,2.3977749949198
0.2025809771825397,2.373056157784029
0.2026434771825397,2.338984247137424
